date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2009-11-04,14.2387,14.6314,14.2071,14.3591,975918.0,13.865,14.1627,13.8207,14.1627,726748.0,14.2894,14.5301,13.922,14.1184,916342.0,14.6251,14.6441,14.1754,14.4668,1200840.0,14.3401,14.6504,14.2261,14.6251,1180267.0,14.0867
2009-11-05,14.5618,14.6948,14.3591,14.6948,852044.0,14.2387,14.6314,14.2071,14.3591,975918.0,13.865,14.1627,13.8207,14.1627,726748.0,14.2894,14.5301,13.922,14.1184,916342.0,14.6251,14.6441,14.1754,14.4668,1200840.0,14.0804
2009-11-06,14.3527,14.5618,14.2387,14.4224,782784.0,14.5618,14.6948,14.3591,14.6948,852044.0,14.2387,14.6314,14.2071,14.3591,975918.0,13.865,14.1627,13.8207,14.1627,726748.0,14.2894,14.5301,13.922,14.1184,916342.0,14.1881
2009-11-09,14.6694,14.6948,14.3274,14.4097,1982744.0,14.3527,14.5618,14.2387,14.4224,782784.0,14.5618,14.6948,14.3591,14.6948,852044.0,14.2387,14.6314,14.2071,14.3591,975918.0,13.865,14.1627,13.8207,14.1627,726748.0,14.2451
2009-11-10,14.4034,14.4731,14.0614,14.1501,1302212.0,14.6694,14.6948,14.3274,14.4097,1982744.0,14.3527,14.5618,14.2387,14.4224,782784.0,14.5618,14.6948,14.3591,14.6948,852044.0,14.2387,14.6314,14.2071,14.3591,975918.0,14.2514
2009-11-11,14.3907,14.3971,13.9474,13.9727,960179.0,14.4034,14.4731,14.0614,14.1501,1302212.0,14.6694,14.6948,14.3274,14.4097,1982744.0,14.3527,14.5618,14.2387,14.4224,782784.0,14.5618,14.6948,14.3591,14.6948,852044.0,14.0487
2009-11-12,13.9727,14.2071,13.9727,14.0867,612556.0,14.3907,14.3971,13.9474,13.9727,960179.0,14.4034,14.4731,14.0614,14.1501,1302212.0,14.6694,14.6948,14.3274,14.4097,1982744.0,14.3527,14.5618,14.2387,14.4224,782784.0,14.0297
2009-11-13,14.0867,14.2514,13.941,14.0804,707735.0,13.9727,14.2071,13.9727,14.0867,612556.0,14.3907,14.3971,13.9474,13.9727,960179.0,14.4034,14.4731,14.0614,14.1501,1302212.0,14.6694,14.6948,14.3274,14.4097,1982744.0,14.2134
2009-11-16,14.1881,14.2514,14.0614,14.1881,1187444.0,14.0867,14.2514,13.941,14.0804,707735.0,13.9727,14.2071,13.9727,14.0867,612556.0,14.3907,14.3971,13.9474,13.9727,960179.0,14.4034,14.4731,14.0614,14.1501,1302212.0,14.1564
2009-11-17,14.2514,14.3464,14.1691,14.2451,873819.0,14.1881,14.2514,14.0614,14.1881,1187444.0,14.0867,14.2514,13.941,14.0804,707735.0,13.9727,14.2071,13.9727,14.0867,612556.0,14.3907,14.3971,13.9474,13.9727,960179.0,14.3147
2009-11-18,14.1944,14.3401,14.0931,14.2514,1182774.0,14.2514,14.3464,14.1691,14.2451,873819.0,14.1881,14.2514,14.0614,14.1881,1187444.0,14.0867,14.2514,13.941,14.0804,707735.0,13.9727,14.2071,13.9727,14.0867,612556.0,14.2831
2009-11-19,14.2451,14.2957,13.9474,14.0487,1740849.0,14.1944,14.3401,14.0931,14.2514,1182774.0,14.2514,14.3464,14.1691,14.2451,873819.0,14.1881,14.2514,14.0614,14.1881,1187444.0,14.0867,14.2514,13.941,14.0804,707735.0,14.3147
2009-11-20,14.0487,14.0614,13.8397,14.0297,953047.0,14.2451,14.2957,13.9474,14.0487,1740849.0,14.1944,14.3401,14.0931,14.2514,1182774.0,14.2514,14.3464,14.1691,14.2451,873819.0,14.1881,14.2514,14.0614,14.1881,1187444.0,14.0297
2009-11-23,14.2134,14.2514,14.0931,14.2134,797415.0,14.0487,14.0614,13.8397,14.0297,953047.0,14.2451,14.2957,13.9474,14.0487,1740849.0,14.1944,14.3401,14.0931,14.2514,1182774.0,14.2514,14.3464,14.1691,14.2451,873819.0,14.3717
2009-11-24,14.2514,14.3401,14.0107,14.1564,1141468.0,14.2134,14.2514,14.0931,14.2134,797415.0,14.0487,14.0614,13.8397,14.0297,953047.0,14.2451,14.2957,13.9474,14.0487,1740849.0,14.1944,14.3401,14.0931,14.2514,1182774.0,14.4097
2009-11-25,14.1437,14.4224,14.1311,14.3147,1525702.0,14.2514,14.3401,14.0107,14.1564,1141468.0,14.2134,14.2514,14.0931,14.2134,797415.0,14.0487,14.0614,13.8397,14.0297,953047.0,14.2451,14.2957,13.9474,14.0487,1740849.0,14.2577
2009-11-26,14.3147,14.3464,13.9664,14.2831,547187.0,14.1437,14.4224,14.1311,14.3147,1525702.0,14.2514,14.3401,14.0107,14.1564,1141468.0,14.2134,14.2514,14.0931,14.2134,797415.0,14.0487,14.0614,13.8397,14.0297,953047.0,14.3401
2009-11-27,13.9664,14.4351,13.9664,14.3147,1069611.0,14.3147,14.3464,13.9664,14.2831,547187.0,14.1437,14.4224,14.1311,14.3147,1525702.0,14.2514,14.3401,14.0107,14.1564,1141468.0,14.2134,14.2514,14.0931,14.2134,797415.0,14.4097
2009-11-30,14.2514,14.4034,14.0297,14.0297,1508493.0,13.9664,14.4351,13.9664,14.3147,1069611.0,14.3147,14.3464,13.9664,14.2831,547187.0,14.1437,14.4224,14.1311,14.3147,1525702.0,14.2514,14.3401,14.0107,14.1564,1141468.0,14.2134
2009-12-01,14.4224,14.4731,14.1627,14.3717,1199734.0,14.2514,14.4034,14.0297,14.0297,1508493.0,13.9664,14.4351,13.9664,14.3147,1069611.0,14.3147,14.3464,13.9664,14.2831,547187.0,14.1437,14.4224,14.1311,14.3147,1525702.0,14.1247
2009-12-02,14.3717,14.4858,14.2134,14.4097,966559.0,14.4224,14.4731,14.1627,14.3717,1199734.0,14.2514,14.4034,14.0297,14.0297,1508493.0,13.9664,14.4351,13.9664,14.3147,1069611.0,14.3147,14.3464,13.9664,14.2831,547187.0,14.2197
2009-12-03,14.4288,14.5174,14.2261,14.2577,843904.0,14.3717,14.4858,14.2134,14.4097,966559.0,14.4224,14.4731,14.1627,14.3717,1199734.0,14.2514,14.4034,14.0297,14.0297,1508493.0,13.9664,14.4351,13.9664,14.3147,1069611.0,14.4097
2009-12-04,14.3781,14.5301,14.2071,14.3401,1152076.0,14.4288,14.5174,14.2261,14.2577,843904.0,14.3717,14.4858,14.2134,14.4097,966559.0,14.4224,14.4731,14.1627,14.3717,1199734.0,14.2514,14.4034,14.0297,14.0297,1508493.0,14.6441
2009-12-07,14.4097,14.5111,14.3654,14.4097,1401426.0,14.3781,14.5301,14.2071,14.3401,1152076.0,14.4288,14.5174,14.2261,14.2577,843904.0,14.3717,14.4858,14.2134,14.4097,966559.0,14.4224,14.4731,14.1627,14.3717,1199734.0,14.6378
2009-12-08,14.2957,14.3147,14.1057,14.2134,784205.0,14.4097,14.5111,14.3654,14.4097,1401426.0,14.3781,14.5301,14.2071,14.3401,1152076.0,14.4288,14.5174,14.2261,14.2577,843904.0,14.3717,14.4858,14.2134,14.4097,966559.0,14.8278
2009-12-09,14.2957,14.2957,13.998,14.1247,695125.0,14.2957,14.3147,14.1057,14.2134,784205.0,14.4097,14.5111,14.3654,14.4097,1401426.0,14.3781,14.5301,14.2071,14.3401,1152076.0,14.4288,14.5174,14.2261,14.2577,843904.0,14.5491
2009-12-10,14.0297,14.2514,14.0297,14.2197,691408.0,14.2957,14.2957,13.998,14.1247,695125.0,14.2957,14.3147,14.1057,14.2134,784205.0,14.4097,14.5111,14.3654,14.4097,1401426.0,14.3781,14.5301,14.2071,14.3401,1152076.0,14.1374
2009-12-11,14.0994,14.4097,14.0994,14.4097,1182784.0,14.0297,14.2514,14.0297,14.2197,691408.0,14.2957,14.2957,13.998,14.1247,695125.0,14.2957,14.3147,14.1057,14.2134,784205.0,14.4097,14.5111,14.3654,14.4097,1401426.0,14.4097
2009-12-14,14.4097,14.6758,14.4034,14.6441,499674.0,14.0994,14.4097,14.0994,14.4097,1182784.0,14.0297,14.2514,14.0297,14.2197,691408.0,14.2957,14.2957,13.998,14.1247,695125.0,14.2957,14.3147,14.1057,14.2134,784205.0,14.4984
2009-12-15,14.6124,14.6948,14.4097,14.6378,1446152.0,14.4097,14.6758,14.4034,14.6441,499674.0,14.0994,14.4097,14.0994,14.4097,1182784.0,14.0297,14.2514,14.0297,14.2197,691408.0,14.2957,14.2957,13.998,14.1247,695125.0,14.4224
2009-12-16,14.8215,14.9798,14.6694,14.8278,864229.0,14.6124,14.6948,14.4097,14.6378,1446152.0,14.4097,14.6758,14.4034,14.6441,499674.0,14.0994,14.4097,14.0994,14.4097,1182784.0,14.0297,14.2514,14.0297,14.2197,691408.0,14.6631
2009-12-17,14.7391,14.7518,14.4858,14.5491,1106261.0,14.8215,14.9798,14.6694,14.8278,864229.0,14.6124,14.6948,14.4097,14.6378,1446152.0,14.4097,14.6758,14.4034,14.6441,499674.0,14.0994,14.4097,14.0994,14.4097,1182784.0,14.8215
2009-12-18,14.4858,14.5871,14.1374,14.1374,3807981.0,14.7391,14.7518,14.4858,14.5491,1106261.0,14.8215,14.9798,14.6694,14.8278,864229.0,14.6124,14.6948,14.4097,14.6378,1446152.0,14.4097,14.6758,14.4034,14.6441,499674.0,14.8088
2009-12-21,14.5364,14.5618,14.4097,14.4097,1212380.0,14.4858,14.5871,14.1374,14.1374,3807981.0,14.7391,14.7518,14.4858,14.5491,1106261.0,14.8215,14.9798,14.6694,14.8278,864229.0,14.6124,14.6948,14.4097,14.6378,1446152.0,14.8151
2009-12-22,14.5238,14.5491,14.3464,14.4984,1664289.0,14.5364,14.5618,14.4097,14.4097,1212380.0,14.4858,14.5871,14.1374,14.1374,3807981.0,14.7391,14.7518,14.4858,14.5491,1106261.0,14.8215,14.9798,14.6694,14.8278,864229.0,14.7264
2009-12-23,14.4161,14.5554,14.3907,14.4224,952247.0,14.5238,14.5491,14.3464,14.4984,1664289.0,14.5364,14.5618,14.4097,14.4097,1212380.0,14.4858,14.5871,14.1374,14.1374,3807981.0,14.7391,14.7518,14.4858,14.5491,1106261.0,14.9291
2009-12-24,14.3591,14.6694,14.3591,14.6631,504453.0,14.4161,14.5554,14.3907,14.4224,952247.0,14.5238,14.5491,14.3464,14.4984,1664289.0,14.5364,14.5618,14.4097,14.4097,1212380.0,14.4858,14.5871,14.1374,14.1374,3807981.0,14.6568
2009-12-29,14.7264,14.8911,14.4541,14.8215,828823.0,14.3591,14.6694,14.3591,14.6631,504453.0,14.4161,14.5554,14.3907,14.4224,952247.0,14.5238,14.5491,14.3464,14.4984,1664289.0,14.5364,14.5618,14.4097,14.4097,1212380.0,14.7581
2009-12-30,14.8215,14.8215,14.7264,14.8088,427055.0,14.7264,14.8911,14.4541,14.8215,828823.0,14.3591,14.6694,14.3591,14.6631,504453.0,14.4161,14.5554,14.3907,14.4224,952247.0,14.5238,14.5491,14.3464,14.4984,1664289.0,14.7961
2009-12-31,14.8531,14.9481,14.7581,14.8151,469261.0,14.8215,14.8215,14.7264,14.8088,427055.0,14.7264,14.8911,14.4541,14.8215,828823.0,14.3591,14.6694,14.3591,14.6631,504453.0,14.4161,14.5554,14.3907,14.4224,952247.0,14.5681
2010-01-04,14.9798,14.9988,14.5681,14.7264,773883.0,14.8531,14.9481,14.7581,14.8151,469261.0,14.8215,14.8215,14.7264,14.8088,427055.0,14.7264,14.8911,14.4541,14.8215,828823.0,14.3591,14.6694,14.3591,14.6631,504453.0,14.4414
2010-01-05,14.8848,14.9355,14.7581,14.9291,767861.0,14.9798,14.9988,14.5681,14.7264,773883.0,14.8531,14.9481,14.7581,14.8151,469261.0,14.8215,14.8215,14.7264,14.8088,427055.0,14.7264,14.8911,14.4541,14.8215,828823.0,14.5491
2010-01-06,14.9228,14.9481,14.6061,14.6568,777790.0,14.8848,14.9355,14.7581,14.9291,767861.0,14.9798,14.9988,14.5681,14.7264,773883.0,14.8531,14.9481,14.7581,14.8151,469261.0,14.8215,14.8215,14.7264,14.8088,427055.0,14.4541
2010-01-07,14.7074,14.7581,14.5428,14.7581,738084.0,14.9228,14.9481,14.6061,14.6568,777790.0,14.8848,14.9355,14.7581,14.9291,767861.0,14.9798,14.9988,14.5681,14.7264,773883.0,14.8531,14.9481,14.7581,14.8151,469261.0,14.3464
2010-01-08,14.7518,14.8595,14.6251,14.7961,474940.0,14.7074,14.7581,14.5428,14.7581,738084.0,14.9228,14.9481,14.6061,14.6568,777790.0,14.8848,14.9355,14.7581,14.9291,767861.0,14.9798,14.9988,14.5681,14.7264,773883.0,14.4541
2010-01-11,14.8848,14.8848,14.5681,14.5681,820784.0,14.7518,14.8595,14.6251,14.7961,474940.0,14.7074,14.7581,14.5428,14.7581,738084.0,14.9228,14.9481,14.6061,14.6568,777790.0,14.8848,14.9355,14.7581,14.9291,767861.0,14.3211
2010-01-12,14.5681,14.6821,14.3337,14.4414,1655340.0,14.8848,14.8848,14.5681,14.5681,820784.0,14.7518,14.8595,14.6251,14.7961,474940.0,14.7074,14.7581,14.5428,14.7581,738084.0,14.9228,14.9481,14.6061,14.6568,777790.0,14.4034
2010-01-13,14.3907,14.5681,14.3781,14.5491,1176911.0,14.5681,14.6821,14.3337,14.4414,1655340.0,14.8848,14.8848,14.5681,14.5681,820784.0,14.7518,14.8595,14.6251,14.7961,474940.0,14.7074,14.7581,14.5428,14.7581,738084.0,14.1121
2010-01-14,14.5491,14.6061,14.2641,14.4541,1081841.0,14.3907,14.5681,14.3781,14.5491,1176911.0,14.5681,14.6821,14.3337,14.4414,1655340.0,14.8848,14.8848,14.5681,14.5681,820784.0,14.7518,14.8595,14.6251,14.7961,474940.0,14.1184
2010-01-15,14.4668,14.5491,14.3464,14.3464,1281634.0,14.5491,14.6061,14.2641,14.4541,1081841.0,14.3907,14.5681,14.3781,14.5491,1176911.0,14.5681,14.6821,14.3337,14.4414,1655340.0,14.8848,14.8848,14.5681,14.5681,820784.0,14.0867
2010-01-18,14.2514,14.4731,14.2514,14.4541,271042.0,14.4668,14.5491,14.3464,14.3464,1281634.0,14.5491,14.6061,14.2641,14.4541,1081841.0,14.3907,14.5681,14.3781,14.5491,1176911.0,14.5681,14.6821,14.3337,14.4414,1655340.0,13.9347
2010-01-19,14.4858,14.4858,14.2704,14.3211,1156208.0,14.2514,14.4731,14.2514,14.4541,271042.0,14.4668,14.5491,14.3464,14.3464,1281634.0,14.5491,14.6061,14.2641,14.4541,1081841.0,14.3907,14.5681,14.3781,14.5491,1176911.0,13.8397
2010-01-20,14.2514,14.4668,14.1501,14.4034,1126443.0,14.4858,14.4858,14.2704,14.3211,1156208.0,14.2514,14.4731,14.2514,14.4541,271042.0,14.4668,14.5491,14.3464,14.3464,1281634.0,14.5491,14.6061,14.2641,14.4541,1081841.0,13.6813
2010-01-21,14.4097,14.4097,14.0677,14.1121,1461242.0,14.2514,14.4668,14.1501,14.4034,1126443.0,14.4858,14.4858,14.2704,14.3211,1156208.0,14.2514,14.4731,14.2514,14.4541,271042.0,14.4668,14.5491,14.3464,14.3464,1281634.0,13.6497
2010-01-22,14.1057,14.2071,13.941,14.1184,1260961.0,14.4097,14.4097,14.0677,14.1121,1461242.0,14.2514,14.4668,14.1501,14.4034,1126443.0,14.4858,14.4858,14.2704,14.3211,1156208.0,14.2514,14.4731,14.2514,14.4541,271042.0,13.675
2010-01-25,14.055,14.1691,13.9157,14.0867,912240.0,14.1057,14.2071,13.941,14.1184,1260961.0,14.4097,14.4097,14.0677,14.1121,1461242.0,14.2514,14.4668,14.1501,14.4034,1126443.0,14.4858,14.4858,14.2704,14.3211,1156208.0,13.9347
2010-01-26,14.0614,14.1564,13.8714,13.9347,1753247.0,14.055,14.1691,13.9157,14.0867,912240.0,14.1057,14.2071,13.941,14.1184,1260961.0,14.4097,14.4097,14.0677,14.1121,1461242.0,14.2514,14.4668,14.1501,14.4034,1126443.0,14.0994
2010-01-27,13.8144,13.9347,13.7257,13.8397,2410104.0,14.0614,14.1564,13.8714,13.9347,1753247.0,14.055,14.1691,13.9157,14.0867,912240.0,14.1057,14.2071,13.941,14.1184,1260961.0,14.4097,14.4097,14.0677,14.1121,1461242.0,14.1247
2010-01-28,13.8207,13.8207,13.6053,13.6813,2312607.0,13.8144,13.9347,13.7257,13.8397,2410104.0,14.0614,14.1564,13.8714,13.9347,1753247.0,14.055,14.1691,13.9157,14.0867,912240.0,14.1057,14.2071,13.941,14.1184,1260961.0,14.3211
2010-01-29,13.637,13.7637,13.542,13.6497,2498025.0,13.8207,13.8207,13.6053,13.6813,2312607.0,13.8144,13.9347,13.7257,13.8397,2410104.0,14.0614,14.1564,13.8714,13.9347,1753247.0,14.055,14.1691,13.9157,14.0867,912240.0,14.2261
2010-02-01,13.6497,13.7827,13.5863,13.675,1252882.0,13.637,13.7637,13.542,13.6497,2498025.0,13.8207,13.8207,13.6053,13.6813,2312607.0,13.8144,13.9347,13.7257,13.8397,2410104.0,14.0614,14.1564,13.8714,13.9347,1753247.0,14.3591
2010-02-02,13.7447,13.9917,13.6307,13.9347,3426494.0,13.6497,13.7827,13.5863,13.675,1252882.0,13.637,13.7637,13.542,13.6497,2498025.0,13.8207,13.8207,13.6053,13.6813,2312607.0,13.8144,13.9347,13.7257,13.8397,2410104.0,14.3147
2010-02-03,13.8397,14.1374,13.8397,14.0994,1818696.0,13.7447,13.9917,13.6307,13.9347,3426494.0,13.6497,13.7827,13.5863,13.675,1252882.0,13.637,13.7637,13.542,13.6497,2498025.0,13.8207,13.8207,13.6053,13.6813,2312607.0,14.4541
2010-02-04,14.0931,14.2007,14.0107,14.1247,2615541.0,13.8397,14.1374,13.8397,14.0994,1818696.0,13.7447,13.9917,13.6307,13.9347,3426494.0,13.6497,13.7827,13.5863,13.675,1252882.0,13.637,13.7637,13.542,13.6497,2498025.0,14.5681
2010-02-05,14.036,14.3654,14.036,14.3211,1779338.0,14.0931,14.2007,14.0107,14.1247,2615541.0,13.8397,14.1374,13.8397,14.0994,1818696.0,13.7447,13.9917,13.6307,13.9347,3426494.0,13.6497,13.7827,13.5863,13.675,1252882.0,14.6504
2010-02-08,14.2957,14.4414,14.1944,14.2261,3130826.0,14.036,14.3654,14.036,14.3211,1779338.0,14.0931,14.2007,14.0107,14.1247,2615541.0,13.8397,14.1374,13.8397,14.0994,1818696.0,13.7447,13.9917,13.6307,13.9347,3426494.0,14.9481
2010-02-09,14.2387,14.4034,14.2324,14.3591,1287655.0,14.2957,14.4414,14.1944,14.2261,3130826.0,14.036,14.3654,14.036,14.3211,1779338.0,14.0931,14.2007,14.0107,14.1247,2615541.0,13.8397,14.1374,13.8397,14.0994,1818696.0,15.1635
2010-02-10,14.3464,14.4034,14.1881,14.3147,1415987.0,14.2387,14.4034,14.2324,14.3591,1287655.0,14.2957,14.4414,14.1944,14.2261,3130826.0,14.036,14.3654,14.036,14.3211,1779338.0,14.0931,14.2007,14.0107,14.1247,2615541.0,15.3218
2010-02-11,14.3401,14.4541,14.1627,14.4541,1537317.0,14.3464,14.4034,14.1881,14.3147,1415987.0,14.2387,14.4034,14.2324,14.3591,1287655.0,14.2957,14.4414,14.1944,14.2261,3130826.0,14.036,14.3654,14.036,14.3211,1779338.0,15.2395
2010-02-12,14.3907,14.5681,14.2704,14.5681,1194014.0,14.3401,14.4541,14.1627,14.4541,1537317.0,14.3464,14.4034,14.1881,14.3147,1415987.0,14.2387,14.4034,14.2324,14.3591,1287655.0,14.2957,14.4414,14.1944,14.2261,3130826.0,15.3092
2010-02-16,14.6061,14.6631,14.4731,14.6504,2701186.0,14.3907,14.5681,14.2704,14.5681,1194014.0,14.3401,14.4541,14.1627,14.4541,1537317.0,14.3464,14.4034,14.1881,14.3147,1415987.0,14.2387,14.4034,14.2324,14.3591,1287655.0,15.2268
2010-02-17,14.6821,15.0748,14.6504,14.9481,1326205.0,14.6061,14.6631,14.4731,14.6504,2701186.0,14.3907,14.5681,14.2704,14.5681,1194014.0,14.3401,14.4541,14.1627,14.4541,1537317.0,14.3464,14.4034,14.1881,14.3147,1415987.0,15.6892
2010-02-18,15.0368,15.2015,14.9038,15.1635,1804013.0,14.6821,15.0748,14.6504,14.9481,1326205.0,14.6061,14.6631,14.4731,14.6504,2701186.0,14.3907,14.5681,14.2704,14.5681,1194014.0,14.3401,14.4541,14.1627,14.4541,1537317.0,15.8222
2010-02-19,15.3915,15.6005,15.2458,15.3218,1427558.0,15.0368,15.2015,14.9038,15.1635,1804013.0,14.6821,15.0748,14.6504,14.9481,1326205.0,14.6061,14.6631,14.4731,14.6504,2701186.0,14.3907,14.5681,14.2704,14.5681,1194014.0,15.8032
2010-02-22,15.4929,15.5119,15.2142,15.2395,791580.0,15.3915,15.6005,15.2458,15.3218,1427558.0,15.0368,15.2015,14.9038,15.1635,1804013.0,14.6821,15.0748,14.6504,14.9481,1326205.0,14.6061,14.6631,14.4731,14.6504,2701186.0,15.7462
2010-02-23,15.2902,15.3535,14.9671,15.3092,955880.0,15.4929,15.5119,15.2142,15.2395,791580.0,15.3915,15.6005,15.2458,15.3218,1427558.0,15.0368,15.2015,14.9038,15.1635,1804013.0,14.6821,15.0748,14.6504,14.9481,1326205.0,15.7209
2010-02-24,15.3662,15.3915,15.2015,15.2268,878004.0,15.2902,15.3535,14.9671,15.3092,955880.0,15.4929,15.5119,15.2142,15.2395,791580.0,15.3915,15.6005,15.2458,15.3218,1427558.0,15.0368,15.2015,14.9038,15.1635,1804013.0,15.7526
2010-02-25,15.1065,15.6892,15.0115,15.6892,1383335.0,15.3662,15.3915,15.2015,15.2268,878004.0,15.2902,15.3535,14.9671,15.3092,955880.0,15.4929,15.5119,15.2142,15.2395,791580.0,15.3915,15.6005,15.2458,15.3218,1427558.0,15.9362
2010-02-26,15.8349,16.0439,15.7082,15.8222,2953218.0,15.1065,15.6892,15.0115,15.6892,1383335.0,15.3662,15.3915,15.2015,15.2268,878004.0,15.2902,15.3535,14.9671,15.3092,955880.0,15.4929,15.5119,15.2142,15.2395,791580.0,15.8919
2010-03-01,15.7589,15.9679,15.6829,15.8032,1228847.0,15.8349,16.0439,15.7082,15.8222,2953218.0,15.1065,15.6892,15.0115,15.6892,1383335.0,15.3662,15.3915,15.2015,15.2268,878004.0,15.2902,15.3535,14.9671,15.3092,955880.0,15.9742
2010-03-02,15.7209,15.7779,15.6132,15.7462,1211800.0,15.7589,15.9679,15.6829,15.8032,1228847.0,15.8349,16.0439,15.7082,15.8222,2953218.0,15.1065,15.6892,15.0115,15.6892,1383335.0,15.3662,15.3915,15.2015,15.2268,878004.0,15.8792
2010-03-03,15.7716,15.8729,15.6322,15.7209,1088350.0,15.7209,15.7779,15.6132,15.7462,1211800.0,15.7589,15.9679,15.6829,15.8032,1228847.0,15.8349,16.0439,15.7082,15.8222,2953218.0,15.1065,15.6892,15.0115,15.6892,1383335.0,15.9932
2010-03-04,15.8349,15.8919,15.7082,15.7526,1122673.0,15.7716,15.8729,15.6322,15.7209,1088350.0,15.7209,15.7779,15.6132,15.7462,1211800.0,15.7589,15.9679,15.6829,15.8032,1228847.0,15.8349,16.0439,15.7082,15.8222,2953218.0,15.9869
2010-03-05,15.8096,15.9806,15.7526,15.9362,780380.0,15.8349,15.8919,15.7082,15.7526,1122673.0,15.7716,15.8729,15.6322,15.7209,1088350.0,15.7209,15.7779,15.6132,15.7462,1211800.0,15.7589,15.9679,15.6829,15.8032,1228847.0,16.0186
2010-03-08,15.9679,16.0059,15.8602,15.8919,680879.0,15.8096,15.9806,15.7526,15.9362,780380.0,15.8349,15.8919,15.7082,15.7526,1122673.0,15.7716,15.8729,15.6322,15.7209,1088350.0,15.7209,15.7779,15.6132,15.7462,1211800.0,16.0566
2010-03-09,15.9236,16.0439,15.8919,15.9742,902469.0,15.9679,16.0059,15.8602,15.8919,680879.0,15.8096,15.9806,15.7526,15.9362,780380.0,15.8349,15.8919,15.7082,15.7526,1122673.0,15.7716,15.8729,15.6322,15.7209,1088350.0,16.1833
2010-03-10,15.8666,16.0249,15.7716,15.8792,747784.0,15.9236,16.0439,15.8919,15.9742,902469.0,15.9679,16.0059,15.8602,15.8919,680879.0,15.8096,15.9806,15.7526,15.9362,780380.0,15.8349,15.8919,15.7082,15.7526,1122673.0,16.1833
2010-03-11,15.9109,15.9932,15.8159,15.9932,445838.0,15.8666,16.0249,15.7716,15.8792,747784.0,15.9236,16.0439,15.8919,15.9742,902469.0,15.9679,16.0059,15.8602,15.8919,680879.0,15.8096,15.9806,15.7526,15.9362,780380.0,15.8286
2010-03-12,16.0882,16.0882,15.8349,15.9869,1073525.0,15.9109,15.9932,15.8159,15.9932,445838.0,15.8666,16.0249,15.7716,15.8792,747784.0,15.9236,16.0439,15.8919,15.9742,902469.0,15.9679,16.0059,15.8602,15.8919,680879.0,16.1389
2010-03-15,15.9869,16.0376,15.8666,16.0186,793274.0,16.0882,16.0882,15.8349,15.9869,1073525.0,15.9109,15.9932,15.8159,15.9932,445838.0,15.8666,16.0249,15.7716,15.8792,747784.0,15.9236,16.0439,15.8919,15.9742,902469.0,16.2023
2010-03-16,16.0376,16.1453,15.8729,16.0566,824842.0,15.9869,16.0376,15.8666,16.0186,793274.0,16.0882,16.0882,15.8349,15.9869,1073525.0,15.9109,15.9932,15.8159,15.9932,445838.0,15.8666,16.0249,15.7716,15.8792,747784.0,16.2529
2010-03-17,16.1516,16.2149,16.1009,16.1833,907877.0,16.0376,16.1453,15.8729,16.0566,824842.0,15.9869,16.0376,15.8666,16.0186,793274.0,16.0882,16.0882,15.8349,15.9869,1073525.0,15.9109,15.9932,15.8159,15.9932,445838.0,16.4809
2010-03-18,16.2466,16.2529,16.1262,16.1833,921356.0,16.1516,16.2149,16.1009,16.1833,907877.0,16.0376,16.1453,15.8729,16.0566,824842.0,15.9869,16.0376,15.8666,16.0186,793274.0,16.0882,16.0882,15.8349,15.9869,1073525.0,16.576
2010-03-19,16.1833,16.2023,15.8286,15.8286,2090659.0,16.2466,16.2529,16.1262,16.1833,921356.0,16.1516,16.2149,16.1009,16.1833,907877.0,16.0376,16.1453,15.8729,16.0566,824842.0,15.9869,16.0376,15.8666,16.0186,793274.0,16.6773
2010-03-22,15.8032,16.1896,15.7145,16.1389,865270.0,16.1833,16.2023,15.8286,15.8286,2090659.0,16.2466,16.2529,16.1262,16.1833,921356.0,16.1516,16.2149,16.1009,16.1833,907877.0,16.0376,16.1453,15.8729,16.0566,824842.0,16.4366
2010-03-23,16.1389,16.2593,16.1009,16.2023,1106552.0,15.8032,16.1896,15.7145,16.1389,865270.0,16.1833,16.2023,15.8286,15.8286,2090659.0,16.2466,16.2529,16.1262,16.1833,921356.0,16.1516,16.2149,16.1009,16.1833,907877.0,16.3733
2010-03-24,16.2149,16.2846,16.1326,16.2529,937932.0,16.1389,16.2593,16.1009,16.2023,1106552.0,15.8032,16.1896,15.7145,16.1389,865270.0,16.1833,16.2023,15.8286,15.8286,2090659.0,16.2466,16.2529,16.1262,16.1833,921356.0,16.4683
2010-03-25,16.3353,16.5253,16.2276,16.4809,1137240.0,16.2149,16.2846,16.1326,16.2529,937932.0,16.1389,16.2593,16.1009,16.2023,1106552.0,15.8032,16.1896,15.7145,16.1389,865270.0,16.1833,16.2023,15.8286,15.8286,2090659.0,16.3416
2010-03-26,16.595,16.633,16.3479,16.576,1155281.0,16.3353,16.5253,16.2276,16.4809,1137240.0,16.2149,16.2846,16.1326,16.2529,937932.0,16.1389,16.2593,16.1009,16.2023,1106552.0,15.8032,16.1896,15.7145,16.1389,865270.0,16.3733
