date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2009-10-16,37.4821,37.6583,37.0305,37.4491,874600.0,37.9998,38.176,37.5262,37.5922,710700.0,38.7598,38.8259,37.9557,38.0879,1214600.0,38.0659,38.5505,37.6693,38.4954,1300500.0,39.4757,39.4757,38.5946,38.7377,1024700.0,37.5592
2009-10-19,37.7244,37.9777,37.1957,37.9557,994400.0,37.4821,37.6583,37.0305,37.4491,874600.0,37.9998,38.176,37.5262,37.5922,710700.0,38.7598,38.8259,37.9557,38.0879,1214600.0,38.0659,38.5505,37.6693,38.4954,1300500.0,37.372
2009-10-20,37.9998,38.165,37.7905,37.8896,599700.0,37.7244,37.9777,37.1957,37.9557,994400.0,37.4821,37.6583,37.0305,37.4491,874600.0,37.9998,38.176,37.5262,37.5922,710700.0,38.7598,38.8259,37.9557,38.0879,1214600.0,36.5899
2009-10-21,37.8896,38.165,37.3059,37.394,821000.0,37.9998,38.165,37.7905,37.8896,599700.0,37.7244,37.9777,37.1957,37.9557,994400.0,37.4821,37.6583,37.0305,37.4491,874600.0,37.9998,38.176,37.5262,37.5922,710700.0,36.9424
2009-10-22,37.2288,38.2751,37.2288,37.9888,969500.0,37.8896,38.165,37.3059,37.394,821000.0,37.9998,38.165,37.7905,37.8896,599700.0,37.7244,37.9777,37.1957,37.9557,994400.0,37.4821,37.6583,37.0305,37.4491,874600.0,37.9117
2009-10-23,37.8896,38.154,37.6693,37.9667,380000.0,37.2288,38.2751,37.2288,37.9888,969500.0,37.8896,38.165,37.3059,37.394,821000.0,37.9998,38.165,37.7905,37.8896,599700.0,37.7244,37.9777,37.1957,37.9557,994400.0,37.7795
2009-10-26,37.9447,38.3853,37.2398,37.5592,705300.0,37.8896,38.154,37.6693,37.9667,380000.0,37.2288,38.2751,37.2288,37.9888,969500.0,37.8896,38.165,37.3059,37.394,821000.0,37.9998,38.165,37.7905,37.8896,599700.0,37.5372
2009-10-27,37.5592,37.7134,37.2838,37.372,785900.0,37.9447,38.3853,37.2398,37.5592,705300.0,37.8896,38.154,37.6693,37.9667,380000.0,37.2288,38.2751,37.2288,37.9888,969500.0,37.8896,38.165,37.3059,37.394,821000.0,38.0218
2009-10-28,37.2288,37.4601,36.5679,36.5899,933800.0,37.5592,37.7134,37.2838,37.372,785900.0,37.9447,38.3853,37.2398,37.5592,705300.0,37.8896,38.154,37.6693,37.9667,380000.0,37.2288,38.2751,37.2288,37.9888,969500.0,37.6693
2009-10-29,36.623,37.0415,36.5679,36.9424,720400.0,37.2288,37.4601,36.5679,36.5899,933800.0,37.5592,37.7134,37.2838,37.372,785900.0,37.9447,38.3853,37.2398,37.5592,705300.0,37.8896,38.154,37.6693,37.9667,380000.0,38.2421
2009-10-30,36.612,37.9117,36.5899,37.9117,1505100.0,36.623,37.0415,36.5679,36.9424,720400.0,37.2288,37.4601,36.5679,36.5899,933800.0,37.5592,37.7134,37.2838,37.372,785900.0,37.9447,38.3853,37.2398,37.5592,705300.0,37.9998
2009-11-02,37.5041,37.7795,37.0195,37.7795,785900.0,36.612,37.9117,36.5899,37.9117,1505100.0,36.623,37.0415,36.5679,36.9424,720400.0,37.2288,37.4601,36.5679,36.5899,933800.0,37.5592,37.7134,37.2838,37.372,785900.0,37.6143
2009-11-03,37.372,37.7905,37.0966,37.5372,790900.0,37.5041,37.7795,37.0195,37.7795,785900.0,36.612,37.9117,36.5899,37.9117,1505100.0,36.623,37.0415,36.5679,36.9424,720400.0,37.2288,37.4601,36.5679,36.5899,933800.0,37.1737
2009-11-04,37.7795,38.198,37.4601,38.0218,1002100.0,37.372,37.7905,37.0966,37.5372,790900.0,37.5041,37.7795,37.0195,37.7795,785900.0,36.612,37.9117,36.5899,37.9117,1505100.0,36.623,37.0415,36.5679,36.9424,720400.0,36.7552
2009-11-05,37.4601,37.9117,37.1957,37.6693,1400100.0,37.7795,38.198,37.4601,38.0218,1002100.0,37.372,37.7905,37.0966,37.5372,790900.0,37.5041,37.7795,37.0195,37.7795,785900.0,36.612,37.9117,36.5899,37.9117,1505100.0,36.5679
2009-11-06,37.5702,38.2421,37.4491,38.2421,1194700.0,37.4601,37.9117,37.1957,37.6693,1400100.0,37.7795,38.198,37.4601,38.0218,1002100.0,37.372,37.7905,37.0966,37.5372,790900.0,37.5041,37.7795,37.0195,37.7795,785900.0,36.9534
2009-11-09,38.4404,38.7708,37.8896,37.9998,652700.0,37.5702,38.2421,37.4491,38.2421,1194700.0,37.4601,37.9117,37.1957,37.6693,1400100.0,37.7795,38.198,37.4601,38.0218,1002100.0,37.372,37.7905,37.0966,37.5372,790900.0,37.4491
2009-11-10,37.6253,38.1209,37.3059,37.6143,1120300.0,38.4404,38.7708,37.8896,37.9998,652700.0,37.5702,38.2421,37.4491,38.2421,1194700.0,37.4601,37.9117,37.1957,37.6693,1400100.0,37.7795,38.198,37.4601,38.0218,1002100.0,36.8322
2009-11-11,37.8896,37.8896,37.0415,37.1737,849100.0,37.6253,38.1209,37.3059,37.6143,1120300.0,38.4404,38.7708,37.8896,37.9998,652700.0,37.5702,38.2421,37.4491,38.2421,1194700.0,37.4601,37.9117,37.1957,37.6693,1400100.0,36.4137
2009-11-12,36.9975,37.2288,36.6009,36.7552,1088400.0,37.8896,37.8896,37.0415,37.1737,849100.0,37.6253,38.1209,37.3059,37.6143,1120300.0,38.4404,38.7708,37.8896,37.9998,652700.0,37.5702,38.2421,37.4491,38.2421,1194700.0,36.3917
2009-11-13,36.678,36.8433,36.5238,36.5679,528900.0,36.9975,37.2288,36.6009,36.7552,1088400.0,37.8896,37.8896,37.0415,37.1737,849100.0,37.6253,38.1209,37.3059,37.6143,1120300.0,38.4404,38.7708,37.8896,37.9998,652700.0,36.3036
2009-11-16,36.678,36.9534,36.5459,36.9534,1081700.0,36.678,36.8433,36.5238,36.5679,528900.0,36.9975,37.2288,36.6009,36.7552,1088400.0,37.8896,37.8896,37.0415,37.1737,849100.0,37.6253,38.1209,37.3059,37.6143,1120300.0,36.1824
2009-11-17,36.9534,37.4491,36.9534,37.4491,1491000.0,36.678,36.9534,36.5459,36.9534,1081700.0,36.678,36.8433,36.5238,36.5679,528900.0,36.9975,37.2288,36.6009,36.7552,1088400.0,37.8896,37.8896,37.0415,37.1737,849100.0,36.5349
2009-11-18,37.1957,37.2838,36.645,36.8322,1725100.0,36.9534,37.4491,36.9534,37.4491,1491000.0,36.678,36.9534,36.5459,36.9534,1081700.0,36.678,36.8433,36.5238,36.5679,528900.0,36.9975,37.2288,36.6009,36.7552,1088400.0,36.1934
2009-11-19,36.9534,37.0415,36.2815,36.4137,1288000.0,37.1957,37.2838,36.645,36.8322,1725100.0,36.9534,37.4491,36.9534,37.4491,1491000.0,36.678,36.9534,36.5459,36.9534,1081700.0,36.678,36.8433,36.5238,36.5679,528900.0,36.4798
2009-11-20,36.4137,36.6009,36.1494,36.3917,801000.0,36.9534,37.0415,36.2815,36.4137,1288000.0,37.1957,37.2838,36.645,36.8322,1725100.0,36.9534,37.4491,36.9534,37.4491,1491000.0,36.678,36.9534,36.5459,36.9534,1081700.0,36.7882
2009-11-23,36.4578,36.7221,36.1383,36.3036,836400.0,36.4137,36.6009,36.1494,36.3917,801000.0,36.9534,37.0415,36.2815,36.4137,1288000.0,37.1957,37.2838,36.645,36.8322,1725100.0,36.9534,37.4491,36.9534,37.4491,1491000.0,37.7685
2009-11-24,36.4467,36.5128,36.0943,36.1824,615100.0,36.4578,36.7221,36.1383,36.3036,836400.0,36.4137,36.6009,36.1494,36.3917,801000.0,36.9534,37.0415,36.2815,36.4137,1288000.0,37.1957,37.2838,36.645,36.8322,1725100.0,37.7685
2009-11-25,36.3476,36.7111,36.1273,36.5349,1224200.0,36.4467,36.5128,36.0943,36.1824,615100.0,36.4578,36.7221,36.1383,36.3036,836400.0,36.4137,36.6009,36.1494,36.3917,801000.0,36.9534,37.0415,36.2815,36.4137,1288000.0,37.3389
2009-11-26,36.3696,36.4688,36.0723,36.1934,402700.0,36.3476,36.7111,36.1273,36.5349,1224200.0,36.4467,36.5128,36.0943,36.1824,615100.0,36.4578,36.7221,36.1383,36.3036,836400.0,36.4137,36.6009,36.1494,36.3917,801000.0,37.7134
2009-11-27,36.1053,36.612,36.1053,36.4798,597100.0,36.3696,36.4688,36.0723,36.1934,402700.0,36.3476,36.7111,36.1273,36.5349,1224200.0,36.4467,36.5128,36.0943,36.1824,615100.0,36.4578,36.7221,36.1383,36.3036,836400.0,38.4404
2009-11-30,36.5128,37.0856,36.3917,36.7882,1032400.0,36.1053,36.612,36.1053,36.4798,597100.0,36.3696,36.4688,36.0723,36.1934,402700.0,36.3476,36.7111,36.1273,36.5349,1224200.0,36.4467,36.5128,36.0943,36.1824,615100.0,37.7575
2009-12-01,37.2288,37.8125,36.8983,37.7685,1194500.0,36.5128,37.0856,36.3917,36.7882,1032400.0,36.1053,36.612,36.1053,36.4798,597100.0,36.3696,36.4688,36.0723,36.1934,402700.0,36.3476,36.7111,36.1273,36.5349,1224200.0,37.372
2009-12-02,37.8456,37.9006,37.394,37.7685,869900.0,37.2288,37.8125,36.8983,37.7685,1194500.0,36.5128,37.0856,36.3917,36.7882,1032400.0,36.1053,36.612,36.1053,36.4798,597100.0,36.3696,36.4688,36.0723,36.1934,402700.0,37.7905
2009-12-03,37.8346,37.9998,37.3389,37.3389,816700.0,37.8456,37.9006,37.394,37.7685,869900.0,37.2288,37.8125,36.8983,37.7685,1194500.0,36.5128,37.0856,36.3917,36.7882,1032400.0,36.1053,36.612,36.1053,36.4798,597100.0,38.0549
2009-12-04,37.4711,38.187,37.4711,37.7134,698200.0,37.8346,37.9998,37.3389,37.3389,816700.0,37.8456,37.9006,37.394,37.7685,869900.0,37.2288,37.8125,36.8983,37.7685,1194500.0,36.5128,37.0856,36.3917,36.7882,1032400.0,37.5812
2009-12-07,37.7795,38.6276,37.7244,38.4404,1025600.0,37.4711,38.187,37.4711,37.7134,698200.0,37.8346,37.9998,37.3389,37.3389,816700.0,37.8456,37.9006,37.394,37.7685,869900.0,37.2288,37.8125,36.8983,37.7685,1194500.0,37.4491
2009-12-08,38.0108,38.2421,37.6143,37.7575,843600.0,37.7795,38.6276,37.7244,38.4404,1025600.0,37.4711,38.187,37.4711,37.7134,698200.0,37.8346,37.9998,37.3389,37.3389,816700.0,37.8456,37.9006,37.394,37.7685,869900.0,37.8456
2009-12-09,37.9998,37.9998,36.8983,37.372,791000.0,38.0108,38.2421,37.6143,37.7575,843600.0,37.7795,38.6276,37.7244,38.4404,1025600.0,37.4711,38.187,37.4711,37.7134,698200.0,37.8346,37.9998,37.3389,37.3389,816700.0,37.6693
2009-12-10,37.2067,37.8125,36.8983,37.7905,861500.0,37.9998,37.9998,36.8983,37.372,791000.0,38.0108,38.2421,37.6143,37.7575,843600.0,37.7795,38.6276,37.7244,38.4404,1025600.0,37.4711,38.187,37.4711,37.7134,698200.0,36.8433
2009-12-11,37.6583,38.1209,37.4491,38.0549,472100.0,37.2067,37.8125,36.8983,37.7905,861500.0,37.9998,37.9998,36.8983,37.372,791000.0,38.0108,38.2421,37.6143,37.7575,843600.0,37.7795,38.6276,37.7244,38.4404,1025600.0,36.9754
2009-12-14,37.9117,38.2091,37.372,37.5812,478100.0,37.6583,38.1209,37.4491,38.0549,472100.0,37.2067,37.8125,36.8983,37.7905,861500.0,37.9998,37.9998,36.8983,37.372,791000.0,38.0108,38.2421,37.6143,37.7575,843600.0,36.9534
2009-12-15,37.5812,37.5812,37.2398,37.4491,632900.0,37.9117,38.2091,37.372,37.5812,478100.0,37.6583,38.1209,37.4491,38.0549,472100.0,37.2067,37.8125,36.8983,37.7905,861500.0,37.9998,37.9998,36.8983,37.372,791000.0,36.9314
2009-12-16,37.6363,37.8786,37.4711,37.8456,508500.0,37.5812,37.5812,37.2398,37.4491,632900.0,37.9117,38.2091,37.372,37.5812,478100.0,37.6583,38.1209,37.4491,38.0549,472100.0,37.2067,37.8125,36.8983,37.7905,861500.0,37.1186
2009-12-17,37.5041,37.8676,37.438,37.6693,683000.0,37.6363,37.8786,37.4711,37.8456,508500.0,37.5812,37.5812,37.2398,37.4491,632900.0,37.9117,38.2091,37.372,37.5812,478100.0,37.6583,38.1209,37.4491,38.0549,472100.0,36.9534
2009-12-18,37.6693,37.9447,36.7111,36.8433,1983100.0,37.5041,37.8676,37.438,37.6693,683000.0,37.6363,37.8786,37.4711,37.8456,508500.0,37.5812,37.5812,37.2398,37.4491,632900.0,37.9117,38.2091,37.372,37.5812,478100.0,37.2398
2009-12-21,36.9865,37.3389,36.7882,36.9754,889700.0,37.6693,37.9447,36.7111,36.8433,1983100.0,37.5041,37.8676,37.438,37.6693,683000.0,37.6363,37.8786,37.4711,37.8456,508500.0,37.5812,37.5812,37.2398,37.4491,632900.0,37.394
2009-12-22,37.0085,37.1737,36.7992,36.9534,751100.0,36.9865,37.3389,36.7882,36.9754,889700.0,37.6693,37.9447,36.7111,36.8433,1983100.0,37.5041,37.8676,37.438,37.6693,683000.0,37.6363,37.8786,37.4711,37.8456,508500.0,37.5041
2009-12-23,36.9534,37.1407,36.4688,36.9314,1062600.0,37.0085,37.1737,36.7992,36.9534,751100.0,36.9865,37.3389,36.7882,36.9754,889700.0,37.6693,37.9447,36.7111,36.8433,1983100.0,37.5041,37.8676,37.438,37.6693,683000.0,37.0195
2009-12-24,36.8322,37.2838,36.7331,37.1186,228200.0,36.9534,37.1407,36.4688,36.9314,1062600.0,37.0085,37.1737,36.7992,36.9534,751100.0,36.9865,37.3389,36.7882,36.9754,889700.0,37.6693,37.9447,36.7111,36.8433,1983100.0,38.0108
2009-12-29,37.1186,37.3059,36.9093,36.9534,328900.0,36.8322,37.2838,36.7331,37.1186,228200.0,36.9534,37.1407,36.4688,36.9314,1062600.0,37.0085,37.1737,36.7992,36.9534,751100.0,36.9865,37.3389,36.7882,36.9754,889700.0,37.6804
2009-12-30,36.8983,37.2618,36.8983,37.2398,371500.0,37.1186,37.3059,36.9093,36.9534,328900.0,36.8322,37.2838,36.7331,37.1186,228200.0,36.9534,37.1407,36.4688,36.9314,1062600.0,37.0085,37.1737,36.7992,36.9534,751100.0,37.9777
2009-12-31,37.3389,37.6693,37.2178,37.394,385200.0,36.8983,37.2618,36.8983,37.2398,371500.0,37.1186,37.3059,36.9093,36.9534,328900.0,36.8322,37.2838,36.7331,37.1186,228200.0,36.9534,37.1407,36.4688,36.9314,1062600.0,37.9998
2010-01-04,37.7134,37.7134,37.0195,37.5041,599600.0,37.3389,37.6693,37.2178,37.394,385200.0,36.8983,37.2618,36.8983,37.2398,371500.0,37.1186,37.3059,36.9093,36.9534,328900.0,36.8322,37.2838,36.7331,37.1186,228200.0,37.7024
2010-01-05,37.6693,37.6693,36.7111,37.0195,1056100.0,37.7134,37.7134,37.0195,37.5041,599600.0,37.3389,37.6693,37.2178,37.394,385200.0,36.8983,37.2618,36.8983,37.2398,371500.0,37.1186,37.3059,36.9093,36.9534,328900.0,38.1209
2010-01-06,37.2288,38.3302,37.1737,38.0108,1871100.0,37.6693,37.6693,36.7111,37.0195,1056100.0,37.7134,37.7134,37.0195,37.5041,599600.0,37.3389,37.6693,37.2178,37.394,385200.0,36.8983,37.2618,36.8983,37.2398,371500.0,38.154
2010-01-07,37.9998,38.0108,37.1627,37.6804,1081300.0,37.2288,38.3302,37.1737,38.0108,1871100.0,37.6693,37.6693,36.7111,37.0195,1056100.0,37.7134,37.7134,37.0195,37.5041,599600.0,37.3389,37.6693,37.2178,37.394,385200.0,37.8566
2010-01-08,37.7685,38.3082,37.4711,37.9777,982200.0,37.9998,38.0108,37.1627,37.6804,1081300.0,37.2288,38.3302,37.1737,38.0108,1871100.0,37.6693,37.6693,36.7111,37.0195,1056100.0,37.7134,37.7134,37.0195,37.5041,599600.0,38.0659
2010-01-11,38.3633,38.4073,37.9777,37.9998,790100.0,37.7685,38.3082,37.4711,37.9777,982200.0,37.9998,38.0108,37.1627,37.6804,1081300.0,37.2288,38.3302,37.1737,38.0108,1871100.0,37.6693,37.6693,36.7111,37.0195,1056100.0,37.4491
2010-01-12,37.9998,38.165,37.5482,37.7024,757200.0,38.3633,38.4073,37.9777,37.9998,790100.0,37.7685,38.3082,37.4711,37.9777,982200.0,37.9998,38.0108,37.1627,37.6804,1081300.0,37.2288,38.3302,37.1737,38.0108,1871100.0,37.8786
2010-01-13,37.7685,38.3522,37.2838,38.1209,1476700.0,37.9998,38.165,37.5482,37.7024,757200.0,38.3633,38.4073,37.9777,37.9998,790100.0,37.7685,38.3082,37.4711,37.9777,982200.0,37.9998,38.0108,37.1627,37.6804,1081300.0,37.5041
2010-01-14,38.3743,38.3743,37.9557,38.154,662500.0,37.7685,38.3522,37.2838,38.1209,1476700.0,37.9998,38.165,37.5482,37.7024,757200.0,38.3633,38.4073,37.9777,37.9998,790100.0,37.7685,38.3082,37.4711,37.9777,982200.0,37.0085
2010-01-15,38.2201,38.2641,37.7905,37.8566,687100.0,38.3743,38.3743,37.9557,38.154,662500.0,37.7685,38.3522,37.2838,38.1209,1476700.0,37.9998,38.165,37.5482,37.7024,757200.0,38.3633,38.4073,37.9777,37.9998,790100.0,37.6914
2010-01-18,37.8676,38.0879,37.7575,38.0659,195700.0,38.2201,38.2641,37.7905,37.8566,687100.0,38.3743,38.3743,37.9557,38.154,662500.0,37.7685,38.3522,37.2838,38.1209,1476700.0,37.9998,38.165,37.5482,37.7024,757200.0,37.9998
2010-01-19,37.8786,37.9227,37.2508,37.4491,945900.0,37.8676,38.0879,37.7575,38.0659,195700.0,38.2201,38.2641,37.7905,37.8566,687100.0,38.3743,38.3743,37.9557,38.154,662500.0,37.7685,38.3522,37.2838,38.1209,1476700.0,38.3633
2010-01-20,37.383,37.8786,37.3279,37.8786,1279600.0,37.8786,37.9227,37.2508,37.4491,945900.0,37.8676,38.0879,37.7575,38.0659,195700.0,38.2201,38.2641,37.7905,37.8566,687100.0,38.3743,38.3743,37.9557,38.154,662500.0,38.958
2010-01-21,37.9557,37.9557,37.2508,37.5041,1153100.0,37.383,37.8786,37.3279,37.8786,1279600.0,37.8786,37.9227,37.2508,37.4491,945900.0,37.8676,38.0879,37.7575,38.0659,195700.0,38.2201,38.2641,37.7905,37.8566,687100.0,39.3325
2010-01-22,37.3389,37.4931,36.8433,37.0085,692900.0,37.9557,37.9557,37.2508,37.5041,1153100.0,37.383,37.8786,37.3279,37.8786,1279600.0,37.8786,37.9227,37.2508,37.4491,945900.0,37.8676,38.0879,37.7575,38.0659,195700.0,39.696
2010-01-25,37.2838,37.7905,36.9865,37.6914,981900.0,37.3389,37.4931,36.8433,37.0085,692900.0,37.9557,37.9557,37.2508,37.5041,1153100.0,37.383,37.8786,37.3279,37.8786,1279600.0,37.8786,37.9227,37.2508,37.4491,945900.0,40.478
2010-01-26,37.8456,38.0879,37.4821,37.9998,689400.0,37.2838,37.7905,36.9865,37.6914,981900.0,37.3389,37.4931,36.8433,37.0085,692900.0,37.9557,37.9557,37.2508,37.5041,1153100.0,37.383,37.8786,37.3279,37.8786,1279600.0,40.3459
2010-01-27,38.0549,38.3963,37.9337,38.3633,1353600.0,37.8456,38.0879,37.4821,37.9998,689400.0,37.2838,37.7905,36.9865,37.6914,981900.0,37.3389,37.4931,36.8433,37.0085,692900.0,37.9557,37.9557,37.2508,37.5041,1153100.0,39.6519
2010-01-28,38.4844,39.2554,38.3633,38.958,1070900.0,38.0549,38.3963,37.9337,38.3633,1353600.0,37.8456,38.0879,37.4821,37.9998,689400.0,37.2838,37.7905,36.9865,37.6914,981900.0,37.3389,37.4931,36.8433,37.0085,692900.0,39.2444
2010-01-29,38.8259,39.5418,38.8259,39.3325,903100.0,38.4844,39.2554,38.3633,38.958,1070900.0,38.0549,38.3963,37.9337,38.3633,1353600.0,37.8456,38.0879,37.4821,37.9998,689400.0,37.2838,37.7905,36.9865,37.6914,981900.0,39.0682
2010-02-01,39.3325,39.7841,39.1233,39.696,826900.0,38.8259,39.5418,38.8259,39.3325,903100.0,38.4844,39.2554,38.3633,38.958,1070900.0,38.0549,38.3963,37.9337,38.3633,1353600.0,37.8456,38.0879,37.4821,37.9998,689400.0,39.7621
2010-02-02,40.1586,40.7534,40.0044,40.478,1422500.0,39.3325,39.7841,39.1233,39.696,826900.0,38.8259,39.5418,38.8259,39.3325,903100.0,38.4844,39.2554,38.3633,38.958,1070900.0,38.0549,38.3963,37.9337,38.3633,1353600.0,40.2027
2010-02-03,40.423,40.456,39.9163,40.3459,622800.0,40.1586,40.7534,40.0044,40.478,1422500.0,39.3325,39.7841,39.1233,39.696,826900.0,38.8259,39.5418,38.8259,39.3325,903100.0,38.4844,39.2554,38.3633,38.958,1070900.0,40.2357
2010-02-04,40.2027,40.3238,39.6079,39.6519,1287900.0,40.423,40.456,39.9163,40.3459,622800.0,40.1586,40.7534,40.0044,40.478,1422500.0,39.3325,39.7841,39.1233,39.696,826900.0,38.8259,39.5418,38.8259,39.3325,903100.0,40.5551
2010-02-05,39.6519,39.6519,39.1012,39.2444,1331300.0,40.2027,40.3238,39.6079,39.6519,1287900.0,40.423,40.456,39.9163,40.3459,622800.0,40.1586,40.7534,40.0044,40.478,1422500.0,39.3325,39.7841,39.1233,39.696,826900.0,40.9627
2010-02-08,39.1012,39.3435,38.8919,39.0682,936000.0,39.6519,39.6519,39.1012,39.2444,1331300.0,40.2027,40.3238,39.6079,39.6519,1287900.0,40.423,40.456,39.9163,40.3459,622800.0,40.1586,40.7534,40.0044,40.478,1422500.0,41.0287
2010-02-09,39.3986,39.8502,39.2114,39.7621,764500.0,39.1012,39.3435,38.8919,39.0682,936000.0,39.6519,39.6519,39.1012,39.2444,1331300.0,40.2027,40.3238,39.6079,39.6519,1287900.0,40.423,40.456,39.9163,40.3459,622800.0,40.6322
2010-02-10,39.5528,40.2027,39.5528,40.2027,824700.0,39.3986,39.8502,39.2114,39.7621,764500.0,39.1012,39.3435,38.8919,39.0682,936000.0,39.6519,39.6519,39.1012,39.2444,1331300.0,40.2027,40.3238,39.6079,39.6519,1287900.0,40.8195
2010-02-11,40.1917,40.3128,39.7731,40.2357,507700.0,39.5528,40.2027,39.5528,40.2027,824700.0,39.3986,39.8502,39.2114,39.7621,764500.0,39.1012,39.3435,38.8919,39.0682,936000.0,39.6519,39.6519,39.1012,39.2444,1331300.0,40.5331
2010-02-12,40.2577,40.5661,40.0374,40.5551,626500.0,40.1917,40.3128,39.7731,40.2357,507700.0,39.5528,40.2027,39.5528,40.2027,824700.0,39.3986,39.8502,39.2114,39.7621,764500.0,39.1012,39.3435,38.8919,39.0682,936000.0,40.8195
2010-02-16,40.6983,41.1389,40.434,40.9627,582300.0,40.2577,40.5661,40.0374,40.5551,626500.0,40.1917,40.3128,39.7731,40.2357,507700.0,39.5528,40.2027,39.5528,40.2027,824700.0,39.3986,39.8502,39.2114,39.7621,764500.0,40.0705
2010-02-17,41.0618,41.4803,40.9516,41.0287,570300.0,40.6983,41.1389,40.434,40.9627,582300.0,40.2577,40.5661,40.0374,40.5551,626500.0,40.1917,40.3128,39.7731,40.2357,507700.0,39.5528,40.2027,39.5528,40.2027,824700.0,40.6432
2010-02-18,40.7754,41.2931,40.467,40.6322,558700.0,41.0618,41.4803,40.9516,41.0287,570300.0,40.6983,41.1389,40.434,40.9627,582300.0,40.2577,40.5661,40.0374,40.5551,626500.0,40.1917,40.3128,39.7731,40.2357,507700.0,40.2247
2010-02-19,40.6983,41.1279,40.5551,40.8195,514300.0,40.7754,41.2931,40.467,40.6322,558700.0,41.0618,41.4803,40.9516,41.0287,570300.0,40.6983,41.1389,40.434,40.9627,582300.0,40.2577,40.5661,40.0374,40.5551,626500.0,40.434
2010-02-22,40.7203,41.1389,40.2798,40.5331,540400.0,40.6983,41.1279,40.5551,40.8195,514300.0,40.7754,41.2931,40.467,40.6322,558700.0,41.0618,41.4803,40.9516,41.0287,570300.0,40.6983,41.1389,40.434,40.9627,582300.0,40.7534
2010-02-23,40.5331,40.8305,40.3018,40.8195,734400.0,40.7203,41.1389,40.2798,40.5331,540400.0,40.6983,41.1279,40.5551,40.8195,514300.0,40.7754,41.2931,40.467,40.6322,558700.0,41.0618,41.4803,40.9516,41.0287,570300.0,40.6322
2010-02-24,40.5331,40.5331,39.1563,40.0705,1781400.0,40.5331,40.8305,40.3018,40.8195,734400.0,40.7203,41.1389,40.2798,40.5331,540400.0,40.6983,41.1279,40.5551,40.8195,514300.0,40.7754,41.2931,40.467,40.6322,558700.0,39.9163
2010-02-25,39.6519,40.6432,39.6409,40.6432,1229900.0,40.5331,40.5331,39.1563,40.0705,1781400.0,40.5331,40.8305,40.3018,40.8195,734400.0,40.7203,41.1389,40.2798,40.5331,540400.0,40.6983,41.1279,40.5551,40.8195,514300.0,40.1917
2010-02-26,40.6432,41.0177,40.2137,40.2247,1845200.0,39.6519,40.6432,39.6409,40.6432,1229900.0,40.5331,40.5331,39.1563,40.0705,1781400.0,40.5331,40.8305,40.3018,40.8195,734400.0,40.7203,41.1389,40.2798,40.5331,540400.0,40.1917
2010-03-01,40.3899,40.7534,40.2247,40.434,460600.0,40.6432,41.0177,40.2137,40.2247,1845200.0,39.6519,40.6432,39.6409,40.6432,1229900.0,40.5331,40.5331,39.1563,40.0705,1781400.0,40.5331,40.8305,40.3018,40.8195,734400.0,40.0815
2010-03-02,40.2247,40.7534,39.7731,40.7534,658000.0,40.3899,40.7534,40.2247,40.434,460600.0,40.6432,41.0177,40.2137,40.2247,1845200.0,39.6519,40.6432,39.6409,40.6432,1229900.0,40.5331,40.5331,39.1563,40.0705,1781400.0,39.8943
2010-03-03,40.8305,40.8305,40.3018,40.6322,1784700.0,40.2247,40.7534,39.7731,40.7534,658000.0,40.3899,40.7534,40.2247,40.434,460600.0,40.6432,41.0177,40.2137,40.2247,1845200.0,39.6519,40.6432,39.6409,40.6432,1229900.0,40.423
2010-03-04,40.2357,40.4119,39.7401,39.9163,958900.0,40.8305,40.8305,40.3018,40.6322,1784700.0,40.2247,40.7534,39.7731,40.7534,658000.0,40.3899,40.7534,40.2247,40.434,460600.0,40.6432,41.0177,40.2137,40.2247,1845200.0,40.9516
2010-03-05,39.9383,40.2027,39.4647,40.1917,1920200.0,40.2357,40.4119,39.7401,39.9163,958900.0,40.8305,40.8305,40.3018,40.6322,1784700.0,40.2247,40.7534,39.7731,40.7534,658000.0,40.3899,40.7534,40.2247,40.434,460600.0,41.227
2010-03-08,40.2027,40.423,39.8722,40.1917,968800.0,39.9383,40.2027,39.4647,40.1917,1920200.0,40.2357,40.4119,39.7401,39.9163,958900.0,40.8305,40.8305,40.3018,40.6322,1784700.0,40.2247,40.7534,39.7731,40.7534,658000.0,41.2711
2010-03-09,40.2027,40.423,39.8943,40.0815,1003500.0,40.2027,40.423,39.8722,40.1917,968800.0,39.9383,40.2027,39.4647,40.1917,1920200.0,40.2357,40.4119,39.7401,39.9163,958900.0,40.8305,40.8305,40.3018,40.6322,1784700.0,41.194
2010-03-10,40.0925,40.1586,39.663,39.8943,985800.0,40.2027,40.423,39.8943,40.0815,1003500.0,40.2027,40.423,39.8722,40.1917,968800.0,39.9383,40.2027,39.4647,40.1917,1920200.0,40.2357,40.4119,39.7401,39.9163,958900.0,41.3812
2010-03-11,39.8172,40.5221,39.7841,40.423,871800.0,40.0925,40.1586,39.663,39.8943,985800.0,40.2027,40.423,39.8943,40.0815,1003500.0,40.2027,40.423,39.8722,40.1917,968800.0,39.9383,40.2027,39.4647,40.1917,1920200.0,40.8856
