date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,54.05,54.6,54.0,54.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,54.05,54.6,54.0,54.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05,54.6,54.0,54.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05,54.6,54.0,54.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05,54.6,54.0,54.0,17400.0,0.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68
2015-12-14,54.07,54.7,54.05,54.26,44100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11
2015-12-15,0.0,0.0,0.0,0.0,0.0,54.07,54.7,54.05,54.26,44100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07,54.7,54.05,54.26,44100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07,54.7,54.05,54.26,44100.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07,54.7,54.05,54.26,44100.0,0.0
2015-12-21,57.0,57.0,55.59,55.68,40900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9
2015-12-22,55.92,56.52,55.71,56.11,29400.0,57.0,57.0,55.59,55.68,40900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05
2015-12-23,0.0,0.0,0.0,0.0,0.0,55.92,56.52,55.71,56.11,29400.0,57.0,57.0,55.59,55.68,40900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15
2015-12-24,55.47,55.72,55.16,55.48,9400.0,0.0,0.0,0.0,0.0,0.0,55.92,56.52,55.71,56.11,29400.0,57.0,57.0,55.59,55.68,40900.0,0.0,0.0,0.0,0.0,0.0,51.1
2015-12-29,0.0,0.0,0.0,0.0,0.0,55.47,55.72,55.16,55.48,9400.0,0.0,0.0,0.0,0.0,0.0,55.92,56.52,55.71,56.11,29400.0,57.0,57.0,55.59,55.68,40900.0,49.6
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47,55.72,55.16,55.48,9400.0,0.0,0.0,0.0,0.0,0.0,55.92,56.52,55.71,56.11,29400.0,50.97
2015-12-31,55.98,56.4,55.72,55.9,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47,55.72,55.16,55.48,9400.0,0.0,0.0,0.0,0.0,0.0,50.01
2016-01-04,55.24,56.22,53.69,55.05,52700.0,55.98,56.4,55.72,55.9,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47,55.72,55.16,55.48,9400.0,0.0
2016-01-05,54.15,54.19,51.66,52.15,105600.0,55.24,56.22,53.69,55.05,52700.0,55.98,56.4,55.72,55.9,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,51.9,52.47,50.95,51.1,39900.0,54.15,54.19,51.66,52.15,105600.0,55.24,56.22,53.69,55.05,52700.0,55.98,56.4,55.72,55.9,63500.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,49.98,50.45,49.2,49.6,279100.0,51.9,52.47,50.95,51.1,39900.0,54.15,54.19,51.66,52.15,105600.0,55.24,56.22,53.69,55.05,52700.0,55.98,56.4,55.72,55.9,63500.0,0.0
2016-01-08,49.56,52.06,49.56,50.97,134000.0,49.98,50.45,49.2,49.6,279100.0,51.9,52.47,50.95,51.1,39900.0,54.15,54.19,51.66,52.15,105600.0,55.24,56.22,53.69,55.05,52700.0,48.16
2016-01-11,51.11,51.11,49.72,50.01,56700.0,49.56,52.06,49.56,50.97,134000.0,49.98,50.45,49.2,49.6,279100.0,51.9,52.47,50.95,51.1,39900.0,54.15,54.19,51.66,52.15,105600.0,49.2
2016-01-12,0.0,0.0,0.0,0.0,0.0,51.11,51.11,49.72,50.01,56700.0,49.56,52.06,49.56,50.97,134000.0,49.98,50.45,49.2,49.6,279100.0,51.9,52.47,50.95,51.1,39900.0,50.53
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11,51.11,49.72,50.01,56700.0,49.56,52.06,49.56,50.97,134000.0,49.98,50.45,49.2,49.6,279100.0,50.63
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11,51.11,49.72,50.01,56700.0,49.56,52.06,49.56,50.97,134000.0,52.19
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11,51.11,49.72,50.01,56700.0,52.19
2016-01-18,49.76,49.89,47.37,48.16,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84
2016-01-19,49.0,49.31,48.57,49.2,99700.0,49.76,49.89,47.37,48.16,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,48.56,51.26,48.13,50.53,50900.0,49.0,49.31,48.57,49.2,99700.0,49.76,49.89,47.37,48.16,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,50.1,50.96,49.5,50.63,44500.0,48.56,51.26,48.13,50.53,50900.0,49.0,49.31,48.57,49.2,99700.0,49.76,49.89,47.37,48.16,49200.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,52.84,52.84,51.05,52.19,32700.0,50.1,50.96,49.5,50.63,44500.0,48.56,51.26,48.13,50.53,50900.0,49.0,49.31,48.57,49.2,99700.0,49.76,49.89,47.37,48.16,49200.0,52.44
2016-01-25,53.06,53.43,51.84,52.19,57800.0,52.84,52.84,51.05,52.19,32700.0,50.1,50.96,49.5,50.63,44500.0,48.56,51.26,48.13,50.53,50900.0,49.0,49.31,48.57,49.2,99700.0,51.7
2016-01-26,54.31,54.31,52.47,53.84,49300.0,53.06,53.43,51.84,52.19,57800.0,52.84,52.84,51.05,52.19,32700.0,50.1,50.96,49.5,50.63,44500.0,48.56,51.26,48.13,50.53,50900.0,50.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,54.31,54.31,52.47,53.84,49300.0,53.06,53.43,51.84,52.19,57800.0,52.84,52.84,51.05,52.19,32700.0,50.1,50.96,49.5,50.63,44500.0,50.0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31,54.31,52.47,53.84,49300.0,53.06,53.43,51.84,52.19,57800.0,52.84,52.84,51.05,52.19,32700.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31,54.31,52.47,53.84,49300.0,53.06,53.43,51.84,52.19,57800.0,47.08
2016-02-01,53.49,53.49,50.92,52.44,134600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31,54.31,52.47,53.84,49300.0,45.89
2016-02-02,52.33,52.79,51.25,51.7,27600.0,53.49,53.49,50.92,52.44,134600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,51.7,52.01,49.45,50.0,69100.0,52.33,52.79,51.25,51.7,27600.0,53.49,53.49,50.92,52.44,134600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,49.99,50.92,48.62,50.0,47600.0,51.7,52.01,49.45,50.0,69100.0,52.33,52.79,51.25,51.7,27600.0,53.49,53.49,50.92,52.44,134600.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,49.99,50.92,48.62,50.0,47600.0,51.7,52.01,49.45,50.0,69100.0,52.33,52.79,51.25,51.7,27600.0,53.49,53.49,50.92,52.44,134600.0,52.1
2016-02-08,49.16,49.25,47.01,47.08,32700.0,0.0,0.0,0.0,0.0,0.0,49.99,50.92,48.62,50.0,47600.0,51.7,52.01,49.45,50.0,69100.0,52.33,52.79,51.25,51.7,27600.0,53.0
2016-02-09,46.99,46.99,45.3,45.89,73700.0,49.16,49.25,47.01,47.08,32700.0,0.0,0.0,0.0,0.0,0.0,49.99,50.92,48.62,50.0,47600.0,51.7,52.01,49.45,50.0,69100.0,53.97
2016-02-10,0.0,0.0,0.0,0.0,0.0,46.99,46.99,45.3,45.89,73700.0,49.16,49.25,47.01,47.08,32700.0,0.0,0.0,0.0,0.0,0.0,49.99,50.92,48.62,50.0,47600.0,53.56
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99,46.99,45.3,45.89,73700.0,49.16,49.25,47.01,47.08,32700.0,0.0,0.0,0.0,0.0,0.0,51.9
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99,46.99,45.3,45.89,73700.0,49.16,49.25,47.01,47.08,32700.0,51.45
2016-02-16,51.4,52.49,51.27,52.1,73700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99,46.99,45.3,45.89,73700.0,51.27
2016-02-17,51.11,53.29,51.11,53.0,54000.0,51.4,52.49,51.27,52.1,73700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98
2016-02-18,53.5,54.5,53.5,53.97,92000.0,51.11,53.29,51.11,53.0,54000.0,51.4,52.49,51.27,52.1,73700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,54.07,54.42,53.28,53.56,26600.0,53.5,54.5,53.5,53.97,92000.0,51.11,53.29,51.11,53.0,54000.0,51.4,52.49,51.27,52.1,73700.0,0.0,0.0,0.0,0.0,0.0,52.75
2016-02-22,54.0,54.0,51.9,51.9,40400.0,54.07,54.42,53.28,53.56,26600.0,53.5,54.5,53.5,53.97,92000.0,51.11,53.29,51.11,53.0,54000.0,51.4,52.49,51.27,52.1,73700.0,52.52
2016-02-23,52.02,52.54,51.35,51.45,27200.0,54.0,54.0,51.9,51.9,40400.0,54.07,54.42,53.28,53.56,26600.0,53.5,54.5,53.5,53.97,92000.0,51.11,53.29,51.11,53.0,54000.0,54.26
2016-02-24,51.95,51.95,50.78,51.27,38400.0,52.02,52.54,51.35,51.45,27200.0,54.0,54.0,51.9,51.9,40400.0,54.07,54.42,53.28,53.56,26600.0,53.5,54.5,53.5,53.97,92000.0,54.47
2016-02-25,51.77,52.53,51.35,51.98,50200.0,51.95,51.95,50.78,51.27,38400.0,52.02,52.54,51.35,51.45,27200.0,54.0,54.0,51.9,51.9,40400.0,54.07,54.42,53.28,53.56,26600.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,51.77,52.53,51.35,51.98,50200.0,51.95,51.95,50.78,51.27,38400.0,52.02,52.54,51.35,51.45,27200.0,54.0,54.0,51.9,51.9,40400.0,53.13
2016-02-29,53.0,53.0,52.27,52.75,51000.0,0.0,0.0,0.0,0.0,0.0,51.77,52.53,51.35,51.98,50200.0,51.95,51.95,50.78,51.27,38400.0,52.02,52.54,51.35,51.45,27200.0,53.4
2016-03-01,52.75,52.75,52.37,52.52,49900.0,53.0,53.0,52.27,52.75,51000.0,0.0,0.0,0.0,0.0,0.0,51.77,52.53,51.35,51.98,50200.0,51.95,51.95,50.78,51.27,38400.0,53.77
2016-03-02,52.6,55.07,52.33,54.26,68000.0,52.75,52.75,52.37,52.52,49900.0,53.0,53.0,52.27,52.75,51000.0,0.0,0.0,0.0,0.0,0.0,51.77,52.53,51.35,51.98,50200.0,53.67
2016-03-03,54.24,55.22,54.24,54.47,39100.0,52.6,55.07,52.33,54.26,68000.0,52.75,52.75,52.37,52.52,49900.0,53.0,53.0,52.27,52.75,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,54.24,55.22,54.24,54.47,39100.0,52.6,55.07,52.33,54.26,68000.0,52.75,52.75,52.37,52.52,49900.0,53.0,53.0,52.27,52.75,51000.0,53.46
2016-03-07,53.71,54.85,52.84,53.13,27100.0,0.0,0.0,0.0,0.0,0.0,54.24,55.22,54.24,54.47,39100.0,52.6,55.07,52.33,54.26,68000.0,52.75,52.75,52.37,52.52,49900.0,53.51
2016-03-08,53.1,53.5,52.66,53.4,45700.0,53.71,54.85,52.84,53.13,27100.0,0.0,0.0,0.0,0.0,0.0,54.24,55.22,54.24,54.47,39100.0,52.6,55.07,52.33,54.26,68000.0,53.34
2016-03-09,53.55,54.18,53.16,53.77,32200.0,53.1,53.5,52.66,53.4,45700.0,53.71,54.85,52.84,53.13,27100.0,0.0,0.0,0.0,0.0,0.0,54.24,55.22,54.24,54.47,39100.0,52.74
2016-03-10,54.19,54.19,52.99,53.67,33100.0,53.55,54.18,53.16,53.77,32200.0,53.1,53.5,52.66,53.4,45700.0,53.71,54.85,52.84,53.13,27100.0,0.0,0.0,0.0,0.0,0.0,52.89
2016-03-11,0.0,0.0,0.0,0.0,0.0,54.19,54.19,52.99,53.67,33100.0,53.55,54.18,53.16,53.77,32200.0,53.1,53.5,52.66,53.4,45700.0,53.71,54.85,52.84,53.13,27100.0,52.78
2016-03-14,53.02,54.4,53.02,53.46,31800.0,0.0,0.0,0.0,0.0,0.0,54.19,54.19,52.99,53.67,33100.0,53.55,54.18,53.16,53.77,32200.0,53.1,53.5,52.66,53.4,45700.0,52.85
2016-03-15,53.47,53.73,53.1,53.51,22900.0,53.02,54.4,53.02,53.46,31800.0,0.0,0.0,0.0,0.0,0.0,54.19,54.19,52.99,53.67,33100.0,53.55,54.18,53.16,53.77,32200.0,53.02
2016-03-16,53.53,53.87,53.32,53.34,10800.0,53.47,53.73,53.1,53.51,22900.0,53.02,54.4,53.02,53.46,31800.0,0.0,0.0,0.0,0.0,0.0,54.19,54.19,52.99,53.67,33100.0,53.25
2016-03-17,53.02,53.33,51.74,52.74,55200.0,53.53,53.87,53.32,53.34,10800.0,53.47,53.73,53.1,53.51,22900.0,53.02,54.4,53.02,53.46,31800.0,0.0,0.0,0.0,0.0,0.0,53.02
2016-03-18,52.8,53.25,52.27,52.89,72900.0,53.02,53.33,51.74,52.74,55200.0,53.53,53.87,53.32,53.34,10800.0,53.47,53.73,53.1,53.51,22900.0,53.02,54.4,53.02,53.46,31800.0,52.79
2016-03-21,52.43,53.8,52.43,52.78,35200.0,52.8,53.25,52.27,52.89,72900.0,53.02,53.33,51.74,52.74,55200.0,53.53,53.87,53.32,53.34,10800.0,53.47,53.73,53.1,53.51,22900.0,0.0
2016-03-22,52.26,53.14,52.25,52.85,27100.0,52.43,53.8,52.43,52.78,35200.0,52.8,53.25,52.27,52.89,72900.0,53.02,53.33,51.74,52.74,55200.0,53.53,53.87,53.32,53.34,10800.0,53.34
2016-03-23,53.67,53.67,52.26,53.02,25700.0,52.26,53.14,52.25,52.85,27100.0,52.43,53.8,52.43,52.78,35200.0,52.8,53.25,52.27,52.89,72900.0,53.02,53.33,51.74,52.74,55200.0,52.78
2016-03-24,52.7,53.53,52.69,53.25,19100.0,53.67,53.67,52.26,53.02,25700.0,52.26,53.14,52.25,52.85,27100.0,52.43,53.8,52.43,52.78,35200.0,52.8,53.25,52.27,52.89,72900.0,52.97
2016-03-28,53.32,53.32,52.79,53.02,11900.0,52.7,53.53,52.69,53.25,19100.0,53.67,53.67,52.26,53.02,25700.0,52.26,53.14,52.25,52.85,27100.0,52.43,53.8,52.43,52.78,35200.0,54.53
2016-03-29,53.0,53.6,52.56,52.79,28100.0,53.32,53.32,52.79,53.02,11900.0,52.7,53.53,52.69,53.25,19100.0,53.67,53.67,52.26,53.02,25700.0,52.26,53.14,52.25,52.85,27100.0,55.72
2016-03-30,0.0,0.0,0.0,0.0,0.0,53.0,53.6,52.56,52.79,28100.0,53.32,53.32,52.79,53.02,11900.0,52.7,53.53,52.69,53.25,19100.0,53.67,53.67,52.26,53.02,25700.0,0.0
2016-03-31,52.42,53.34,52.42,53.34,22500.0,0.0,0.0,0.0,0.0,0.0,53.0,53.6,52.56,52.79,28100.0,53.32,53.32,52.79,53.02,11900.0,52.7,53.53,52.69,53.25,19100.0,54.98
2016-04-01,52.42,53.34,52.42,52.78,27800.0,52.42,53.34,52.42,53.34,22500.0,0.0,0.0,0.0,0.0,0.0,53.0,53.6,52.56,52.79,28100.0,53.32,53.32,52.79,53.02,11900.0,56.1
2016-04-04,53.32,53.45,52.57,52.97,41900.0,52.42,53.34,52.42,52.78,27800.0,52.42,53.34,52.42,53.34,22500.0,0.0,0.0,0.0,0.0,0.0,53.0,53.6,52.56,52.79,28100.0,55.5
2016-04-05,52.74,54.9,52.74,54.53,50900.0,53.32,53.45,52.57,52.97,41900.0,52.42,53.34,52.42,52.78,27800.0,52.42,53.34,52.42,53.34,22500.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,54.53,57.55,54.52,55.72,56200.0,52.74,54.9,52.74,54.53,50900.0,53.32,53.45,52.57,52.97,41900.0,52.42,53.34,52.42,52.78,27800.0,52.42,53.34,52.42,53.34,22500.0,55.07
2016-04-07,0.0,0.0,0.0,0.0,0.0,54.53,57.55,54.52,55.72,56200.0,52.74,54.9,52.74,54.53,50900.0,53.32,53.45,52.57,52.97,41900.0,52.42,53.34,52.42,52.78,27800.0,0.0
2016-04-08,56.08,56.08,54.67,54.98,28600.0,0.0,0.0,0.0,0.0,0.0,54.53,57.55,54.52,55.72,56200.0,52.74,54.9,52.74,54.53,50900.0,53.32,53.45,52.57,52.97,41900.0,55.23
2016-04-11,54.99,56.24,54.99,56.1,29100.0,56.08,56.08,54.67,54.98,28600.0,0.0,0.0,0.0,0.0,0.0,54.53,57.55,54.52,55.72,56200.0,52.74,54.9,52.74,54.53,50900.0,0.0
2016-04-12,54.99,56.25,54.99,55.5,36700.0,54.99,56.24,54.99,56.1,29100.0,56.08,56.08,54.67,54.98,28600.0,0.0,0.0,0.0,0.0,0.0,54.53,57.55,54.52,55.72,56200.0,55.15
2016-04-13,0.0,0.0,0.0,0.0,0.0,54.99,56.25,54.99,55.5,36700.0,54.99,56.24,54.99,56.1,29100.0,56.08,56.08,54.67,54.98,28600.0,0.0,0.0,0.0,0.0,0.0,54.7
2016-04-14,56.43,56.47,55.07,55.07,38100.0,0.0,0.0,0.0,0.0,0.0,54.99,56.25,54.99,55.5,36700.0,54.99,56.24,54.99,56.1,29100.0,56.08,56.08,54.67,54.98,28600.0,54.03
2016-04-15,0.0,0.0,0.0,0.0,0.0,56.43,56.47,55.07,55.07,38100.0,0.0,0.0,0.0,0.0,0.0,54.99,56.25,54.99,55.5,36700.0,54.99,56.24,54.99,56.1,29100.0,54.6
2016-04-18,55.07,55.59,54.8,55.23,258900.0,0.0,0.0,0.0,0.0,0.0,56.43,56.47,55.07,55.07,38100.0,0.0,0.0,0.0,0.0,0.0,54.99,56.25,54.99,55.5,36700.0,54.58
2016-04-19,0.0,0.0,0.0,0.0,0.0,55.07,55.59,54.8,55.23,258900.0,0.0,0.0,0.0,0.0,0.0,56.43,56.47,55.07,55.07,38100.0,0.0,0.0,0.0,0.0,0.0,55.28
2016-04-20,55.03,55.34,54.75,55.15,67500.0,0.0,0.0,0.0,0.0,0.0,55.07,55.59,54.8,55.23,258900.0,0.0,0.0,0.0,0.0,0.0,56.43,56.47,55.07,55.07,38100.0,55.92
2016-04-21,55.23,55.23,54.6,54.7,69400.0,55.03,55.34,54.75,55.15,67500.0,0.0,0.0,0.0,0.0,0.0,55.07,55.59,54.8,55.23,258900.0,0.0,0.0,0.0,0.0,0.0,56.38
2016-04-22,54.73,54.85,54.0,54.03,44900.0,55.23,55.23,54.6,54.7,69400.0,55.03,55.34,54.75,55.15,67500.0,0.0,0.0,0.0,0.0,0.0,55.07,55.59,54.8,55.23,258900.0,57.89
2016-04-25,53.85,54.78,53.69,54.6,67400.0,54.73,54.85,54.0,54.03,44900.0,55.23,55.23,54.6,54.7,69400.0,55.03,55.34,54.75,55.15,67500.0,0.0,0.0,0.0,0.0,0.0,57.35
2016-04-26,54.54,55.19,54.43,54.58,100100.0,53.85,54.78,53.69,54.6,67400.0,54.73,54.85,54.0,54.03,44900.0,55.23,55.23,54.6,54.7,69400.0,55.03,55.34,54.75,55.15,67500.0,57.28
2016-04-27,56.52,56.72,55.25,55.28,121500.0,54.54,55.19,54.43,54.58,100100.0,53.85,54.78,53.69,54.6,67400.0,54.73,54.85,54.0,54.03,44900.0,55.23,55.23,54.6,54.7,69400.0,57.92
2016-04-28,55.27,56.34,55.22,55.92,176400.0,56.52,56.72,55.25,55.28,121500.0,54.54,55.19,54.43,54.58,100100.0,53.85,54.78,53.69,54.6,67400.0,54.73,54.85,54.0,54.03,44900.0,60.47
2016-04-29,55.86,56.58,55.65,56.38,186900.0,55.27,56.34,55.22,55.92,176400.0,56.52,56.72,55.25,55.28,121500.0,54.54,55.19,54.43,54.58,100100.0,53.85,54.78,53.69,54.6,67400.0,58.93
2016-05-02,56.56,58.04,56.55,57.89,173000.0,55.86,56.58,55.65,56.38,186900.0,55.27,56.34,55.22,55.92,176400.0,56.52,56.72,55.25,55.28,121500.0,54.54,55.19,54.43,54.58,100100.0,58.36
2016-05-03,57.82,57.93,56.79,57.35,62700.0,56.56,58.04,56.55,57.89,173000.0,55.86,56.58,55.65,56.38,186900.0,55.27,56.34,55.22,55.92,176400.0,56.52,56.72,55.25,55.28,121500.0,0.0
2016-05-04,57.29,57.7,56.79,57.28,98800.0,57.82,57.93,56.79,57.35,62700.0,56.56,58.04,56.55,57.89,173000.0,55.86,56.58,55.65,56.38,186900.0,55.27,56.34,55.22,55.92,176400.0,0.0
2016-05-05,57.47,58.1,57.24,57.92,33900.0,57.29,57.7,56.79,57.28,98800.0,57.82,57.93,56.79,57.35,62700.0,56.56,58.04,56.55,57.89,173000.0,55.86,56.58,55.65,56.38,186900.0,0.0
2016-05-06,58.0,60.69,57.93,60.47,76200.0,57.47,58.1,57.24,57.92,33900.0,57.29,57.7,56.79,57.28,98800.0,57.82,57.93,56.79,57.35,62700.0,56.56,58.04,56.55,57.89,173000.0,58.36
2016-05-09,60.28,60.41,58.77,58.93,61000.0,58.0,60.69,57.93,60.47,76200.0,57.47,58.1,57.24,57.92,33900.0,57.29,57.7,56.79,57.28,98800.0,57.82,57.93,56.79,57.35,62700.0,57.54
2016-05-10,59.15,59.25,58.21,58.36,57700.0,60.28,60.41,58.77,58.93,61000.0,58.0,60.69,57.93,60.47,76200.0,57.47,58.1,57.24,57.92,33900.0,57.29,57.7,56.79,57.28,98800.0,58.14
2016-05-11,0.0,0.0,0.0,0.0,0.0,59.15,59.25,58.21,58.36,57700.0,60.28,60.41,58.77,58.93,61000.0,58.0,60.69,57.93,60.47,76200.0,57.47,58.1,57.24,57.92,33900.0,59.14
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,59.25,58.21,58.36,57700.0,60.28,60.41,58.77,58.93,61000.0,58.0,60.69,57.93,60.47,76200.0,59.84
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,59.25,58.21,58.36,57700.0,60.28,60.41,58.77,58.93,61000.0,0.0
2016-05-16,59.31,59.32,58.09,58.36,42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,59.25,58.21,58.36,57700.0,60.47
2016-05-17,58.36,58.71,57.21,57.54,25700.0,59.31,59.32,58.09,58.36,42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03
2016-05-18,57.35,58.28,57.35,58.14,30300.0,58.36,58.71,57.21,57.54,25700.0,59.31,59.32,58.09,58.36,42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
