date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2011-11-17,28.4804,28.702,28.3974,28.702,96100.0,28.2728,28.6466,28.2728,28.6189,103300.0,28.2312,28.6743,28.2312,28.4666,46200.0,28.522,28.522,28.2174,28.2312,66700.0,28.2035,28.4389,27.7743,28.3004,129300.0,29.8235
2011-11-18,28.6466,29.2143,28.6051,29.0758,47800.0,28.4804,28.702,28.3974,28.702,96100.0,28.2728,28.6466,28.2728,28.6189,103300.0,28.2312,28.6743,28.2312,28.4666,46200.0,28.522,28.522,28.2174,28.2312,66700.0,30.2111
2011-11-21,28.8404,29.0204,28.702,29.0204,82000.0,28.6466,29.2143,28.6051,29.0758,47800.0,28.4804,28.702,28.3974,28.702,96100.0,28.2728,28.6466,28.2728,28.6189,103300.0,28.2312,28.6743,28.2312,28.4666,46200.0,29.6296
2011-11-22,29.0758,29.1312,28.9373,29.0204,111700.0,28.8404,29.0204,28.702,29.0204,82000.0,28.6466,29.2143,28.6051,29.0758,47800.0,28.4804,28.702,28.3974,28.702,96100.0,28.2728,28.6466,28.2728,28.6189,103300.0,29.4219
2011-11-23,28.785,29.3943,28.785,29.0204,117300.0,29.0758,29.1312,28.9373,29.0204,111700.0,28.8404,29.0204,28.702,29.0204,82000.0,28.6466,29.2143,28.6051,29.0758,47800.0,28.4804,28.702,28.3974,28.702,96100.0,28.9373
2011-11-24,29.0204,29.6019,29.0066,29.1866,32100.0,28.785,29.3943,28.785,29.0204,117300.0,29.0758,29.1312,28.9373,29.0204,111700.0,28.8404,29.0204,28.702,29.0204,82000.0,28.6466,29.2143,28.6051,29.0758,47800.0,29.1589
2011-11-25,29.2835,30.1835,29.0758,29.8235,70800.0,29.0204,29.6019,29.0066,29.1866,32100.0,28.785,29.3943,28.785,29.0204,117300.0,29.0758,29.1312,28.9373,29.0204,111700.0,28.8404,29.0204,28.702,29.0204,82000.0,28.5774
2011-11-28,29.8789,30.5711,29.8789,30.2111,377700.0,29.2835,30.1835,29.0758,29.8235,70800.0,29.0204,29.6019,29.0066,29.1866,32100.0,28.785,29.3943,28.785,29.0204,117300.0,29.0758,29.1312,28.9373,29.0204,111700.0,28.4666
2011-11-29,30.3219,30.5157,29.5327,29.6296,209700.0,29.8789,30.5711,29.8789,30.2111,377700.0,29.2835,30.1835,29.0758,29.8235,70800.0,29.0204,29.6019,29.0066,29.1866,32100.0,28.785,29.3943,28.785,29.0204,117300.0,28.6881
2011-11-30,29.7681,30.0173,29.0758,29.4219,116400.0,30.3219,30.5157,29.5327,29.6296,209700.0,29.8789,30.5711,29.8789,30.2111,377700.0,29.2835,30.1835,29.0758,29.8235,70800.0,29.0204,29.6019,29.0066,29.1866,32100.0,28.3697
2011-12-01,29.6019,29.6019,28.8958,28.9373,88600.0,29.7681,30.0173,29.0758,29.4219,116400.0,30.3219,30.5157,29.5327,29.6296,209700.0,29.8789,30.5711,29.8789,30.2111,377700.0,29.2835,30.1835,29.0758,29.8235,70800.0,27.8989
2011-12-02,29.0758,29.2143,28.6466,29.1589,125700.0,29.6019,29.6019,28.8958,28.9373,88600.0,29.7681,30.0173,29.0758,29.4219,116400.0,30.3219,30.5157,29.5327,29.6296,209700.0,29.8789,30.5711,29.8789,30.2111,377700.0,27.5113
2011-12-05,29.2281,29.6019,28.5358,28.5774,170800.0,29.0758,29.2143,28.6466,29.1589,125700.0,29.6019,29.6019,28.8958,28.9373,88600.0,29.7681,30.0173,29.0758,29.4219,116400.0,30.3219,30.5157,29.5327,29.6296,209700.0,28.0789
2011-12-06,28.4666,28.7712,28.3281,28.4666,88600.0,29.2281,29.6019,28.5358,28.5774,170800.0,29.0758,29.2143,28.6466,29.1589,125700.0,29.6019,29.6019,28.8958,28.9373,88600.0,29.7681,30.0173,29.0758,29.4219,116400.0,27.442
2011-12-07,28.3281,28.7158,28.0651,28.6881,259200.0,28.4666,28.7712,28.3281,28.4666,88600.0,29.2281,29.6019,28.5358,28.5774,170800.0,29.0758,29.2143,28.6466,29.1589,125700.0,29.6019,29.6019,28.8958,28.9373,88600.0,27.0682
2011-12-08,28.7297,28.7297,28.2866,28.3697,151800.0,28.3281,28.7158,28.0651,28.6881,259200.0,28.4666,28.7712,28.3281,28.4666,88600.0,29.2281,29.6019,28.5358,28.5774,170800.0,29.0758,29.2143,28.6466,29.1589,125700.0,26.999
2011-12-09,28.5081,28.5081,27.7882,27.8989,145200.0,28.7297,28.7297,28.2866,28.3697,151800.0,28.3281,28.7158,28.0651,28.6881,259200.0,28.4666,28.7712,28.3281,28.4666,88600.0,29.2281,29.6019,28.5358,28.5774,170800.0,26.5836
2011-12-12,27.7051,28.2174,27.2482,27.5113,151900.0,28.5081,28.5081,27.7882,27.8989,145200.0,28.7297,28.7297,28.2866,28.3697,151800.0,28.3281,28.7158,28.0651,28.6881,259200.0,28.4666,28.7712,28.3281,28.4666,88600.0,27.6636
2011-12-13,27.4836,28.2589,27.4836,28.0789,108900.0,27.7051,28.2174,27.2482,27.5113,151900.0,28.5081,28.5081,27.7882,27.8989,145200.0,28.7297,28.7297,28.2866,28.3697,151800.0,28.3281,28.7158,28.0651,28.6881,259200.0,26.8744
2011-12-14,28.0235,28.0235,26.9436,27.442,222600.0,27.4836,28.2589,27.4836,28.0789,108900.0,27.7051,28.2174,27.2482,27.5113,151900.0,28.5081,28.5081,27.7882,27.8989,145200.0,28.7297,28.7297,28.2866,28.3697,151800.0,27.3866
2011-12-15,27.5943,27.6636,26.902,27.0682,118900.0,28.0235,28.0235,26.9436,27.442,222600.0,27.4836,28.2589,27.4836,28.0789,108900.0,27.7051,28.2174,27.2482,27.5113,151900.0,28.5081,28.5081,27.7882,27.8989,145200.0,27.4005
2011-12-16,27.1928,27.3313,26.9713,26.999,252400.0,27.5943,27.6636,26.902,27.0682,118900.0,28.0235,28.0235,26.9436,27.442,222600.0,27.4836,28.2589,27.4836,28.0789,108900.0,27.7051,28.2174,27.2482,27.5113,151900.0,27.179
2011-12-19,26.999,27.1928,26.3344,26.5836,166200.0,27.1928,27.3313,26.9713,26.999,252400.0,27.5943,27.6636,26.902,27.0682,118900.0,28.0235,28.0235,26.9436,27.442,222600.0,27.4836,28.2589,27.4836,28.0789,108900.0,27.179
2011-12-20,26.5836,27.9266,26.5836,27.6636,648100.0,26.999,27.1928,26.3344,26.5836,166200.0,27.1928,27.3313,26.9713,26.999,252400.0,27.5943,27.6636,26.902,27.0682,118900.0,28.0235,28.0235,26.9436,27.442,222600.0,27.5943
2011-12-21,27.3174,27.6359,26.6113,26.8744,483100.0,26.5836,27.9266,26.5836,27.6636,648100.0,26.999,27.1928,26.3344,26.5836,166200.0,27.1928,27.3313,26.9713,26.999,252400.0,27.5943,27.6636,26.902,27.0682,118900.0,27.4143
2011-12-22,27.0405,27.6359,26.9436,27.3866,218400.0,27.3174,27.6359,26.6113,26.8744,483100.0,26.5836,27.9266,26.5836,27.6636,648100.0,26.999,27.1928,26.3344,26.5836,166200.0,27.1928,27.3313,26.9713,26.999,252400.0,27.262
2011-12-23,27.4143,27.6636,27.2759,27.4005,98200.0,27.0405,27.6359,26.9436,27.3866,218400.0,27.3174,27.6359,26.6113,26.8744,483100.0,26.5836,27.9266,26.5836,27.6636,648100.0,26.999,27.1928,26.3344,26.5836,166200.0,27.7743
2011-12-28,27.3451,27.5666,27.1374,27.179,20500.0,27.4143,27.6636,27.2759,27.4005,98200.0,27.0405,27.6359,26.9436,27.3866,218400.0,27.3174,27.6359,26.6113,26.8744,483100.0,26.5836,27.9266,26.5836,27.6636,648100.0,27.9682
2011-12-29,27.2482,27.3589,26.999,27.179,63900.0,27.3451,27.5666,27.1374,27.179,20500.0,27.4143,27.6636,27.2759,27.4005,98200.0,27.0405,27.6359,26.9436,27.3866,218400.0,27.3174,27.6359,26.6113,26.8744,483100.0,27.9266
2011-12-30,27.2759,27.6774,27.2205,27.5943,101800.0,27.2482,27.3589,26.999,27.179,63900.0,27.3451,27.5666,27.1374,27.179,20500.0,27.4143,27.6636,27.2759,27.4005,98200.0,27.0405,27.6359,26.9436,27.3866,218400.0,28.2312
2012-01-03,27.5943,28.0651,27.3174,27.4143,171700.0,27.2759,27.6774,27.2205,27.5943,101800.0,27.2482,27.3589,26.999,27.179,63900.0,27.3451,27.5666,27.1374,27.179,20500.0,27.4143,27.6636,27.2759,27.4005,98200.0,28.9097
2012-01-04,27.3313,27.6082,27.179,27.262,136300.0,27.5943,28.0651,27.3174,27.4143,171700.0,27.2759,27.6774,27.2205,27.5943,101800.0,27.2482,27.3589,26.999,27.179,63900.0,27.3451,27.5666,27.1374,27.179,20500.0,29.2835
2012-01-05,27.262,27.8297,26.9159,27.7743,301600.0,27.3313,27.6082,27.179,27.262,136300.0,27.5943,28.0651,27.3174,27.4143,171700.0,27.2759,27.6774,27.2205,27.5943,101800.0,27.2482,27.3589,26.999,27.179,63900.0,29.0343
2012-01-06,27.6359,28.0928,27.622,27.9682,267100.0,27.262,27.8297,26.9159,27.7743,301600.0,27.3313,27.6082,27.179,27.262,136300.0,27.5943,28.0651,27.3174,27.4143,171700.0,27.2759,27.6774,27.2205,27.5943,101800.0,28.7158
2012-01-09,27.9543,27.9682,27.6359,27.9266,87700.0,27.6359,28.0928,27.622,27.9682,267100.0,27.262,27.8297,26.9159,27.7743,301600.0,27.3313,27.6082,27.179,27.262,136300.0,27.5943,28.0651,27.3174,27.4143,171700.0,28.785
2012-01-10,27.8574,28.3558,27.7743,28.2312,247500.0,27.9543,27.9682,27.6359,27.9266,87700.0,27.6359,28.0928,27.622,27.9682,267100.0,27.262,27.8297,26.9159,27.7743,301600.0,27.3313,27.6082,27.179,27.262,136300.0,29.1866
2012-01-11,28.0651,28.9097,28.0651,28.9097,118800.0,27.8574,28.3558,27.7743,28.2312,247500.0,27.9543,27.9682,27.6359,27.9266,87700.0,27.6359,28.0928,27.622,27.9682,267100.0,27.262,27.8297,26.9159,27.7743,301600.0,29.1589
2012-01-12,28.8127,29.3112,28.6189,29.2835,89400.0,28.0651,28.9097,28.0651,28.9097,118800.0,27.8574,28.3558,27.7743,28.2312,247500.0,27.9543,27.9682,27.6359,27.9266,87700.0,27.6359,28.0928,27.622,27.9682,267100.0,29.8096
2012-01-13,29.0343,29.2973,28.8127,29.0343,58600.0,28.8127,29.3112,28.6189,29.2835,89400.0,28.0651,28.9097,28.0651,28.9097,118800.0,27.8574,28.3558,27.7743,28.2312,247500.0,27.9543,27.9682,27.6359,27.9266,87700.0,29.865
2012-01-16,28.8127,29.6435,28.6743,28.7158,36700.0,29.0343,29.2973,28.8127,29.0343,58600.0,28.8127,29.3112,28.6189,29.2835,89400.0,28.0651,28.9097,28.0651,28.9097,118800.0,27.8574,28.3558,27.7743,28.2312,247500.0,30.5988
2012-01-17,28.6051,29.1035,28.6051,28.785,126400.0,28.8127,29.6435,28.6743,28.7158,36700.0,29.0343,29.2973,28.8127,29.0343,58600.0,28.8127,29.3112,28.6189,29.2835,89400.0,28.0651,28.9097,28.0651,28.9097,118800.0,30.8896
2012-01-18,28.6604,29.1866,28.6604,29.1866,225700.0,28.6051,29.1035,28.6051,28.785,126400.0,28.8127,29.6435,28.6743,28.7158,36700.0,29.0343,29.2973,28.8127,29.0343,58600.0,28.8127,29.3112,28.6189,29.2835,89400.0,30.7788
2012-01-19,29.1727,29.325,28.9512,29.1589,96000.0,28.6604,29.1866,28.6604,29.1866,225700.0,28.6051,29.1035,28.6051,28.785,126400.0,28.8127,29.6435,28.6743,28.7158,36700.0,29.0343,29.2973,28.8127,29.0343,58600.0,31.2911
2012-01-20,29.3112,29.865,29.062,29.8096,79000.0,29.1727,29.325,28.9512,29.1589,96000.0,28.6604,29.1866,28.6604,29.1866,225700.0,28.6051,29.1035,28.6051,28.785,126400.0,28.8127,29.6435,28.6743,28.7158,36700.0,31.6511
2012-01-23,29.6435,30.0173,29.5327,29.865,109500.0,29.3112,29.865,29.062,29.8096,79000.0,29.1727,29.325,28.9512,29.1589,96000.0,28.6604,29.1866,28.6604,29.1866,225700.0,28.6051,29.1035,28.6051,28.785,126400.0,31.5265
2012-01-24,29.7681,30.6404,29.7681,30.5988,96600.0,29.6435,30.0173,29.5327,29.865,109500.0,29.3112,29.865,29.062,29.8096,79000.0,29.1727,29.325,28.9512,29.1589,96000.0,28.6604,29.1866,28.6604,29.1866,225700.0,31.8449
2012-01-25,30.4327,30.8896,30.4188,30.8896,130500.0,29.7681,30.6404,29.7681,30.5988,96600.0,29.6435,30.0173,29.5327,29.865,109500.0,29.3112,29.865,29.062,29.8096,79000.0,29.1727,29.325,28.9512,29.1589,96000.0,31.5403
2012-01-26,30.848,30.8619,30.5296,30.7788,109500.0,30.4327,30.8896,30.4188,30.8896,130500.0,29.7681,30.6404,29.7681,30.5988,96600.0,29.6435,30.0173,29.5327,29.865,109500.0,29.3112,29.865,29.062,29.8096,79000.0,30.8619
2012-01-27,30.7234,31.3603,30.7096,31.2911,158800.0,30.848,30.8619,30.5296,30.7788,109500.0,30.4327,30.8896,30.4188,30.8896,130500.0,29.7681,30.6404,29.7681,30.5988,96600.0,29.6435,30.0173,29.5327,29.865,109500.0,30.6819
2012-01-30,31.2773,31.6511,30.8619,31.6511,319900.0,30.7234,31.3603,30.7096,31.2911,158800.0,30.848,30.8619,30.5296,30.7788,109500.0,30.4327,30.8896,30.4188,30.8896,130500.0,29.7681,30.6404,29.7681,30.5988,96600.0,30.3358
2012-01-31,31.7065,31.748,31.1665,31.5265,58000.0,31.2773,31.6511,30.8619,31.6511,319900.0,30.7234,31.3603,30.7096,31.2911,158800.0,30.848,30.8619,30.5296,30.7788,109500.0,30.4327,30.8896,30.4188,30.8896,130500.0,30.4742
2012-02-01,31.5126,31.8449,31.4988,31.8449,57900.0,31.7065,31.748,31.1665,31.5265,58000.0,31.2773,31.6511,30.8619,31.6511,319900.0,30.7234,31.3603,30.7096,31.2911,158800.0,30.848,30.8619,30.5296,30.7788,109500.0,30.5296
2012-02-02,31.8449,31.9834,31.4573,31.5403,110200.0,31.5126,31.8449,31.4988,31.8449,57900.0,31.7065,31.748,31.1665,31.5265,58000.0,31.2773,31.6511,30.8619,31.6511,319900.0,30.7234,31.3603,30.7096,31.2911,158800.0,30.3634
2012-02-03,31.5542,31.6234,30.7234,30.8619,187000.0,31.8449,31.9834,31.4573,31.5403,110200.0,31.5126,31.8449,31.4988,31.8449,57900.0,31.7065,31.748,31.1665,31.5265,58000.0,31.2773,31.6511,30.8619,31.6511,319900.0,30.3773
2012-02-06,30.7511,31.0557,30.3496,30.6819,180400.0,31.5542,31.6234,30.7234,30.8619,187000.0,31.8449,31.9834,31.4573,31.5403,110200.0,31.5126,31.8449,31.4988,31.8449,57900.0,31.7065,31.748,31.1665,31.5265,58000.0,30.2388
2012-02-07,30.5157,30.7511,30.1973,30.3358,58600.0,30.7511,31.0557,30.3496,30.6819,180400.0,31.5542,31.6234,30.7234,30.8619,187000.0,31.8449,31.9834,31.4573,31.5403,110200.0,31.5126,31.8449,31.4988,31.8449,57900.0,30.0312
2012-02-08,30.2804,30.8757,30.2527,30.4742,324900.0,30.5157,30.7511,30.1973,30.3358,58600.0,30.7511,31.0557,30.3496,30.6819,180400.0,31.5542,31.6234,30.7234,30.8619,187000.0,31.8449,31.9834,31.4573,31.5403,110200.0,29.5466
2012-02-09,30.585,30.9865,30.3911,30.5296,168400.0,30.2804,30.8757,30.2527,30.4742,324900.0,30.5157,30.7511,30.1973,30.3358,58600.0,30.7511,31.0557,30.3496,30.6819,180400.0,31.5542,31.6234,30.7234,30.8619,187000.0,29.7681
2012-02-10,30.5296,30.6957,30.2665,30.3634,58300.0,30.585,30.9865,30.3911,30.5296,168400.0,30.2804,30.8757,30.2527,30.4742,324900.0,30.5157,30.7511,30.1973,30.3358,58600.0,30.7511,31.0557,30.3496,30.6819,180400.0,29.4773
2012-02-13,30.4327,30.4742,30.3219,30.3773,52800.0,30.5296,30.6957,30.2665,30.3634,58300.0,30.585,30.9865,30.3911,30.5296,168400.0,30.2804,30.8757,30.2527,30.4742,324900.0,30.5157,30.7511,30.1973,30.3358,58600.0,30.0588
2012-02-14,30.3911,30.4465,30.1558,30.2388,55800.0,30.4327,30.4742,30.3219,30.3773,52800.0,30.5296,30.6957,30.2665,30.3634,58300.0,30.585,30.9865,30.3911,30.5296,168400.0,30.2804,30.8757,30.2527,30.4742,324900.0,29.7681
2012-02-15,30.1281,30.3358,29.9065,30.0312,120000.0,30.3911,30.4465,30.1558,30.2388,55800.0,30.4327,30.4742,30.3219,30.3773,52800.0,30.5296,30.6957,30.2665,30.3634,58300.0,30.585,30.9865,30.3911,30.5296,168400.0,29.8096
2012-02-16,30.045,30.1142,29.4635,29.5466,78000.0,30.1281,30.3358,29.9065,30.0312,120000.0,30.3911,30.4465,30.1558,30.2388,55800.0,30.4327,30.4742,30.3219,30.3773,52800.0,30.5296,30.6957,30.2665,30.3634,58300.0,29.9619
2012-02-17,29.505,30.0312,29.3112,29.7681,72100.0,30.045,30.1142,29.4635,29.5466,78000.0,30.1281,30.3358,29.9065,30.0312,120000.0,30.3911,30.4465,30.1558,30.2388,55800.0,30.4327,30.4742,30.3219,30.3773,52800.0,29.8373
2012-02-21,29.6989,29.8373,29.3943,29.4773,92400.0,29.505,30.0312,29.3112,29.7681,72100.0,30.045,30.1142,29.4635,29.5466,78000.0,30.1281,30.3358,29.9065,30.0312,120000.0,30.3911,30.4465,30.1558,30.2388,55800.0,28.2174
2012-02-22,29.5742,30.1835,29.4219,30.0588,163900.0,29.6989,29.8373,29.3943,29.4773,92400.0,29.505,30.0312,29.3112,29.7681,72100.0,30.045,30.1142,29.4635,29.5466,78000.0,30.1281,30.3358,29.9065,30.0312,120000.0,28.8266
2012-02-23,29.9204,30.0727,29.7265,29.7681,219100.0,29.5742,30.1835,29.4219,30.0588,163900.0,29.6989,29.8373,29.3943,29.4773,92400.0,29.505,30.0312,29.3112,29.7681,72100.0,30.045,30.1142,29.4635,29.5466,78000.0,28.8127
2012-02-24,29.7681,29.9758,29.7127,29.8096,241300.0,29.9204,30.0727,29.7265,29.7681,219100.0,29.5742,30.1835,29.4219,30.0588,163900.0,29.6989,29.8373,29.3943,29.4773,92400.0,29.505,30.0312,29.3112,29.7681,72100.0,28.6604
2012-02-27,29.7819,30.3219,29.7681,29.9619,157300.0,29.7681,29.9758,29.7127,29.8096,241300.0,29.9204,30.0727,29.7265,29.7681,219100.0,29.5742,30.1835,29.4219,30.0588,163900.0,29.6989,29.8373,29.3943,29.4773,92400.0,29.5327
2012-02-28,30.0865,30.1004,29.7681,29.8373,48900.0,29.7819,30.3219,29.7681,29.9619,157300.0,29.7681,29.9758,29.7127,29.8096,241300.0,29.9204,30.0727,29.7265,29.7681,219100.0,29.5742,30.1835,29.4219,30.0588,163900.0,29.7404
2012-02-29,28.9373,28.9373,26.7082,28.2174,1392700.0,30.0865,30.1004,29.7681,29.8373,48900.0,29.7819,30.3219,29.7681,29.9619,157300.0,29.7681,29.9758,29.7127,29.8096,241300.0,29.9204,30.0727,29.7265,29.7681,219100.0,29.3804
2012-03-01,28.2451,28.965,28.1758,28.8266,176500.0,28.9373,28.9373,26.7082,28.2174,1392700.0,30.0865,30.1004,29.7681,29.8373,48900.0,29.7819,30.3219,29.7681,29.9619,157300.0,29.7681,29.9758,29.7127,29.8096,241300.0,29.5327
2012-03-02,28.8127,28.9097,28.3835,28.8127,163200.0,28.2451,28.965,28.1758,28.8266,176500.0,28.9373,28.9373,26.7082,28.2174,1392700.0,30.0865,30.1004,29.7681,29.8373,48900.0,29.7819,30.3219,29.7681,29.9619,157300.0,30.0312
2012-03-05,28.7712,28.9373,28.4804,28.6604,105700.0,28.8127,28.9097,28.3835,28.8127,163200.0,28.2451,28.965,28.1758,28.8266,176500.0,28.9373,28.9373,26.7082,28.2174,1392700.0,30.0865,30.1004,29.7681,29.8373,48900.0,29.9342
2012-03-06,28.4112,29.5881,28.4112,29.5327,400300.0,28.7712,28.9373,28.4804,28.6604,105700.0,28.8127,28.9097,28.3835,28.8127,163200.0,28.2451,28.965,28.1758,28.8266,176500.0,28.9373,28.9373,26.7082,28.2174,1392700.0,29.4773
2012-03-07,29.6158,29.8927,29.4912,29.7404,147900.0,28.4112,29.5881,28.4112,29.5327,400300.0,28.7712,28.9373,28.4804,28.6604,105700.0,28.8127,28.9097,28.3835,28.8127,163200.0,28.2451,28.965,28.1758,28.8266,176500.0,29.4912
2012-03-08,29.7542,29.7542,29.3804,29.3804,224100.0,29.6158,29.8927,29.4912,29.7404,147900.0,28.4112,29.5881,28.4112,29.5327,400300.0,28.7712,28.9373,28.4804,28.6604,105700.0,28.8127,28.9097,28.3835,28.8127,163200.0,29.5881
2012-03-09,29.3527,29.5604,29.2143,29.5327,162900.0,29.7542,29.7542,29.3804,29.3804,224100.0,29.6158,29.8927,29.4912,29.7404,147900.0,28.4112,29.5881,28.4112,29.5327,400300.0,28.7712,28.9373,28.4804,28.6604,105700.0,29.685
2012-03-12,29.4912,30.1558,29.4912,30.0312,134800.0,29.3527,29.5604,29.2143,29.5327,162900.0,29.7542,29.7542,29.3804,29.3804,224100.0,29.6158,29.8927,29.4912,29.7404,147900.0,28.4112,29.5881,28.4112,29.5327,400300.0,29.7819
2012-03-13,29.8373,30.4188,29.6989,29.9342,202900.0,29.4912,30.1558,29.4912,30.0312,134800.0,29.3527,29.5604,29.2143,29.5327,162900.0,29.7542,29.7542,29.3804,29.3804,224100.0,29.6158,29.8927,29.4912,29.7404,147900.0,30.1419
2012-03-14,29.8373,30.045,29.4635,29.4773,240900.0,29.8373,30.4188,29.6989,29.9342,202900.0,29.4912,30.1558,29.4912,30.0312,134800.0,29.3527,29.5604,29.2143,29.5327,162900.0,29.7542,29.7542,29.3804,29.3804,224100.0,30.1973
2012-03-15,29.6019,29.6158,29.2973,29.4912,166200.0,29.8373,30.045,29.4635,29.4773,240900.0,29.8373,30.4188,29.6989,29.9342,202900.0,29.4912,30.1558,29.4912,30.0312,134800.0,29.3527,29.5604,29.2143,29.5327,162900.0,30.2111
2012-03-16,29.5327,29.7127,29.4635,29.5881,186900.0,29.6019,29.6158,29.2973,29.4912,166200.0,29.8373,30.045,29.4635,29.4773,240900.0,29.8373,30.4188,29.6989,29.9342,202900.0,29.4912,30.1558,29.4912,30.0312,134800.0,30.4604
2012-03-19,29.6296,29.7819,29.5189,29.685,51600.0,29.5327,29.7127,29.4635,29.5881,186900.0,29.6019,29.6158,29.2973,29.4912,166200.0,29.8373,30.045,29.4635,29.4773,240900.0,29.8373,30.4188,29.6989,29.9342,202900.0,30.6265
2012-03-20,29.6019,29.9204,29.6019,29.7819,125100.0,29.6296,29.7819,29.5189,29.685,51600.0,29.5327,29.7127,29.4635,29.5881,186900.0,29.6019,29.6158,29.2973,29.4912,166200.0,29.8373,30.045,29.4635,29.4773,240900.0,29.8927
2012-03-21,29.8927,30.3358,29.8096,30.1419,133800.0,29.6019,29.9204,29.6019,29.7819,125100.0,29.6296,29.7819,29.5189,29.685,51600.0,29.5327,29.7127,29.4635,29.5881,186900.0,29.6019,29.6158,29.2973,29.4912,166200.0,29.865
2012-03-22,30.1419,30.3358,30.0865,30.1973,49300.0,29.8927,30.3358,29.8096,30.1419,133800.0,29.6019,29.9204,29.6019,29.7819,125100.0,29.6296,29.7819,29.5189,29.685,51600.0,29.5327,29.7127,29.4635,29.5881,186900.0,30.0035
2012-03-23,30.2942,30.3911,30.1419,30.2111,85200.0,30.1419,30.3358,30.0865,30.1973,49300.0,29.8927,30.3358,29.8096,30.1419,133800.0,29.6019,29.9204,29.6019,29.7819,125100.0,29.6296,29.7819,29.5189,29.685,51600.0,29.9065
2012-03-26,30.1142,30.6127,30.0727,30.4604,60900.0,30.2942,30.3911,30.1419,30.2111,85200.0,30.1419,30.3358,30.0865,30.1973,49300.0,29.8927,30.3358,29.8096,30.1419,133800.0,29.6019,29.9204,29.6019,29.7819,125100.0,30.0727
2012-03-27,30.3358,30.6265,30.0865,30.6265,83400.0,30.1142,30.6127,30.0727,30.4604,60900.0,30.2942,30.3911,30.1419,30.2111,85200.0,30.1419,30.3358,30.0865,30.1973,49300.0,29.8927,30.3358,29.8096,30.1419,133800.0,30.405
2012-03-28,30.4604,30.4604,29.8096,29.8927,44700.0,30.3358,30.6265,30.0865,30.6265,83400.0,30.1142,30.6127,30.0727,30.4604,60900.0,30.2942,30.3911,30.1419,30.2111,85200.0,30.1419,30.3358,30.0865,30.1973,49300.0,30.4604
2012-03-29,29.7958,29.9619,29.6989,29.865,43300.0,30.4604,30.4604,29.8096,29.8927,44700.0,30.3358,30.6265,30.0865,30.6265,83400.0,30.1142,30.6127,30.0727,30.4604,60900.0,30.2942,30.3911,30.1419,30.2111,85200.0,30.1835
2012-03-30,30.0035,30.1004,29.7127,30.0035,52000.0,29.7958,29.9619,29.6989,29.865,43300.0,30.4604,30.4604,29.8096,29.8927,44700.0,30.3358,30.6265,30.0865,30.6265,83400.0,30.1142,30.6127,30.0727,30.4604,60900.0,29.9065
2012-04-02,29.865,30.0035,29.6019,29.9065,100000.0,30.0035,30.1004,29.7127,30.0035,52000.0,29.7958,29.9619,29.6989,29.865,43300.0,30.4604,30.4604,29.8096,29.8927,44700.0,30.3358,30.6265,30.0865,30.6265,83400.0,30.4604
2012-04-03,29.9065,30.0865,29.6989,30.0727,61800.0,29.865,30.0035,29.6019,29.9065,100000.0,30.0035,30.1004,29.7127,30.0035,52000.0,29.7958,29.9619,29.6989,29.865,43300.0,30.4604,30.4604,29.8096,29.8927,44700.0,30.225
2012-04-04,30.0588,30.405,30.0173,30.405,48400.0,29.9065,30.0865,29.6989,30.0727,61800.0,29.865,30.0035,29.6019,29.9065,100000.0,30.0035,30.1004,29.7127,30.0035,52000.0,29.7958,29.9619,29.6989,29.865,43300.0,30.2111
2012-04-05,30.3634,30.585,30.2527,30.4604,46300.0,30.0588,30.405,30.0173,30.405,48400.0,29.9065,30.0865,29.6989,30.0727,61800.0,29.865,30.0035,29.6019,29.9065,100000.0,30.0035,30.1004,29.7127,30.0035,52000.0,30.2804
2012-04-09,30.405,30.4188,30.1835,30.1835,26200.0,30.3634,30.585,30.2527,30.4604,46300.0,30.0588,30.405,30.0173,30.405,48400.0,29.9065,30.0865,29.6989,30.0727,61800.0,29.865,30.0035,29.6019,29.9065,100000.0,30.5296
2012-04-10,30.1835,30.3911,29.7819,29.9065,87100.0,30.405,30.4188,30.1835,30.1835,26200.0,30.3634,30.585,30.2527,30.4604,46300.0,30.0588,30.405,30.0173,30.405,48400.0,29.9065,30.0865,29.6989,30.0727,61800.0,31.0973
2012-04-11,30.1419,30.4881,30.1281,30.4604,113100.0,30.1835,30.3911,29.7819,29.9065,87100.0,30.405,30.4188,30.1835,30.1835,26200.0,30.3634,30.585,30.2527,30.4604,46300.0,30.0588,30.405,30.0173,30.405,48400.0,31.4988
2012-04-12,30.3911,30.3911,30.0727,30.225,79500.0,30.1419,30.4881,30.1281,30.4604,113100.0,30.1835,30.3911,29.7819,29.9065,87100.0,30.405,30.4188,30.1835,30.1835,26200.0,30.3634,30.585,30.2527,30.4604,46300.0,31.2911
2012-04-13,30.1142,30.225,29.9065,30.2111,61800.0,30.3911,30.3911,30.0727,30.225,79500.0,30.1419,30.4881,30.1281,30.4604,113100.0,30.1835,30.3911,29.7819,29.9065,87100.0,30.405,30.4188,30.1835,30.1835,26200.0,30.8757
