date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14
2015-12-14,34.0,34.14,33.3,33.55,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43
2015-12-15,0.0,0.0,0.0,0.0,0.0,34.0,34.14,33.3,33.55,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.14,33.3,33.55,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.14,33.3,33.55,17300.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.14,33.3,33.55,17300.0,0.0
2015-12-21,35.7,36.06,33.64,34.14,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6
2015-12-22,34.12,34.55,33.88,34.43,21900.0,35.7,36.06,33.64,34.14,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92
2015-12-23,0.0,0.0,0.0,0.0,0.0,34.12,34.55,33.88,34.43,21900.0,35.7,36.06,33.64,34.14,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45
2015-12-24,34.61,35.25,34.59,34.99,4500.0,0.0,0.0,0.0,0.0,0.0,34.12,34.55,33.88,34.43,21900.0,35.7,36.06,33.64,34.14,39900.0,0.0,0.0,0.0,0.0,0.0,35.61
2015-12-29,0.0,0.0,0.0,0.0,0.0,34.61,35.25,34.59,34.99,4500.0,0.0,0.0,0.0,0.0,0.0,34.12,34.55,33.88,34.43,21900.0,35.7,36.06,33.64,34.14,39900.0,34.76
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,35.25,34.59,34.99,4500.0,0.0,0.0,0.0,0.0,0.0,34.12,34.55,33.88,34.43,21900.0,35.15
2015-12-31,36.21,36.25,34.94,35.6,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,35.25,34.59,34.99,4500.0,0.0,0.0,0.0,0.0,0.0,33.89
2016-01-04,35.48,36.0,34.15,35.92,36600.0,36.21,36.25,34.94,35.6,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,35.25,34.59,34.99,4500.0,0.0
2016-01-05,36.16,36.82,35.24,35.45,50000.0,35.48,36.0,34.15,35.92,36600.0,36.21,36.25,34.94,35.6,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,35.13,35.66,34.0,35.61,18700.0,36.16,36.82,35.24,35.45,50000.0,35.48,36.0,34.15,35.92,36600.0,36.21,36.25,34.94,35.6,18300.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,35.57,35.75,34.75,34.76,28200.0,35.13,35.66,34.0,35.61,18700.0,36.16,36.82,35.24,35.45,50000.0,35.48,36.0,34.15,35.92,36600.0,36.21,36.25,34.94,35.6,18300.0,0.0
2016-01-08,34.89,35.7,34.89,35.15,18200.0,35.57,35.75,34.75,34.76,28200.0,35.13,35.66,34.0,35.61,18700.0,36.16,36.82,35.24,35.45,50000.0,35.48,36.0,34.15,35.92,36600.0,28.59
2016-01-11,35.37,35.37,33.5,33.89,38700.0,34.89,35.7,34.89,35.15,18200.0,35.57,35.75,34.75,34.76,28200.0,35.13,35.66,34.0,35.61,18700.0,36.16,36.82,35.24,35.45,50000.0,29.56
2016-01-12,0.0,0.0,0.0,0.0,0.0,35.37,35.37,33.5,33.89,38700.0,34.89,35.7,34.89,35.15,18200.0,35.57,35.75,34.75,34.76,28200.0,35.13,35.66,34.0,35.61,18700.0,29.73
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,35.37,33.5,33.89,38700.0,34.89,35.7,34.89,35.15,18200.0,35.57,35.75,34.75,34.76,28200.0,32.6
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,35.37,33.5,33.89,38700.0,34.89,35.7,34.89,35.15,18200.0,32.7
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,35.37,33.5,33.89,38700.0,33.1
2016-01-18,28.18,28.93,28.15,28.59,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51
2016-01-19,30.74,31.29,29.5,29.56,55100.0,28.18,28.93,28.15,28.59,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,29.49,30.31,27.2,29.73,51600.0,30.74,31.29,29.5,29.56,55100.0,28.18,28.93,28.15,28.59,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,29.44,33.3,29.44,32.6,76500.0,29.49,30.31,27.2,29.73,51600.0,30.74,31.29,29.5,29.56,55100.0,28.18,28.93,28.15,28.59,10900.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,33.45,33.48,32.05,32.7,35400.0,29.44,33.3,29.44,32.6,76500.0,29.49,30.31,27.2,29.73,51600.0,30.74,31.29,29.5,29.56,55100.0,28.18,28.93,28.15,28.59,10900.0,32.72
2016-01-25,33.29,33.71,32.3,33.1,39100.0,33.45,33.48,32.05,32.7,35400.0,29.44,33.3,29.44,32.6,76500.0,29.49,30.31,27.2,29.73,51600.0,30.74,31.29,29.5,29.56,55100.0,31.76
2016-01-26,33.28,33.28,31.75,32.51,22100.0,33.29,33.71,32.3,33.1,39100.0,33.45,33.48,32.05,32.7,35400.0,29.44,33.3,29.44,32.6,76500.0,29.49,30.31,27.2,29.73,51600.0,31.67
2016-01-27,0.0,0.0,0.0,0.0,0.0,33.28,33.28,31.75,32.51,22100.0,33.29,33.71,32.3,33.1,39100.0,33.45,33.48,32.05,32.7,35400.0,29.44,33.3,29.44,32.6,76500.0,32.23
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,33.28,31.75,32.51,22100.0,33.29,33.71,32.3,33.1,39100.0,33.45,33.48,32.05,32.7,35400.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,33.28,31.75,32.51,22100.0,33.29,33.71,32.3,33.1,39100.0,28.44
2016-02-01,33.06,33.06,32.1,32.72,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,33.28,31.75,32.51,22100.0,27.53
2016-02-02,32.69,33.01,31.2,31.76,39900.0,33.06,33.06,32.1,32.72,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,31.77,31.77,30.36,31.67,84000.0,32.69,33.01,31.2,31.76,39900.0,33.06,33.06,32.1,32.72,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,32.16,32.52,31.44,32.23,54400.0,31.77,31.77,30.36,31.67,84000.0,32.69,33.01,31.2,31.76,39900.0,33.06,33.06,32.1,32.72,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,32.16,32.52,31.44,32.23,54400.0,31.77,31.77,30.36,31.67,84000.0,32.69,33.01,31.2,31.76,39900.0,33.06,33.06,32.1,32.72,10000.0,28.48
2016-02-08,29.21,29.88,27.81,28.44,53800.0,0.0,0.0,0.0,0.0,0.0,32.16,32.52,31.44,32.23,54400.0,31.77,31.77,30.36,31.67,84000.0,32.69,33.01,31.2,31.76,39900.0,30.7
2016-02-09,28.03,29.0,27.34,27.53,22900.0,29.21,29.88,27.81,28.44,53800.0,0.0,0.0,0.0,0.0,0.0,32.16,32.52,31.44,32.23,54400.0,31.77,31.77,30.36,31.67,84000.0,28.34
2016-02-10,0.0,0.0,0.0,0.0,0.0,28.03,29.0,27.34,27.53,22900.0,29.21,29.88,27.81,28.44,53800.0,0.0,0.0,0.0,0.0,0.0,32.16,32.52,31.44,32.23,54400.0,28.34
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,29.0,27.34,27.53,22900.0,29.21,29.88,27.81,28.44,53800.0,0.0,0.0,0.0,0.0,0.0,29.16
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,29.0,27.34,27.53,22900.0,29.21,29.88,27.81,28.44,53800.0,27.71
2016-02-16,28.96,29.64,27.64,28.48,266300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,29.0,27.34,27.53,22900.0,28.71
2016-02-17,28.96,34.26,28.96,30.7,190800.0,28.96,29.64,27.64,28.48,266300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38
2016-02-18,31.49,31.5,28.3,28.34,146700.0,28.96,34.26,28.96,30.7,190800.0,28.96,29.64,27.64,28.48,266300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,28.78,28.78,27.5,28.34,85100.0,31.49,31.5,28.3,28.34,146700.0,28.96,34.26,28.96,30.7,190800.0,28.96,29.64,27.64,28.48,266300.0,0.0,0.0,0.0,0.0,0.0,30.13
2016-02-22,28.72,29.2,28.32,29.16,54200.0,28.78,28.78,27.5,28.34,85100.0,31.49,31.5,28.3,28.34,146700.0,28.96,34.26,28.96,30.7,190800.0,28.96,29.64,27.64,28.48,266300.0,30.41
2016-02-23,29.51,29.51,27.0,27.71,68000.0,28.72,29.2,28.32,29.16,54200.0,28.78,28.78,27.5,28.34,85100.0,31.49,31.5,28.3,28.34,146700.0,28.96,34.26,28.96,30.7,190800.0,32.53
2016-02-24,27.89,28.95,27.27,28.71,59800.0,29.51,29.51,27.0,27.71,68000.0,28.72,29.2,28.32,29.16,54200.0,28.78,28.78,27.5,28.34,85100.0,31.49,31.5,28.3,28.34,146700.0,32.61
2016-02-25,29.03,29.58,28.38,29.38,38900.0,27.89,28.95,27.27,28.71,59800.0,29.51,29.51,27.0,27.71,68000.0,28.72,29.2,28.32,29.16,54200.0,28.78,28.78,27.5,28.34,85100.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,29.03,29.58,28.38,29.38,38900.0,27.89,28.95,27.27,28.71,59800.0,29.51,29.51,27.0,27.71,68000.0,28.72,29.2,28.32,29.16,54200.0,34.24
2016-02-29,29.92,30.9,29.64,30.13,152400.0,0.0,0.0,0.0,0.0,0.0,29.03,29.58,28.38,29.38,38900.0,27.89,28.95,27.27,28.71,59800.0,29.51,29.51,27.0,27.71,68000.0,35.88
2016-03-01,30.12,30.62,29.9,30.41,44700.0,29.92,30.9,29.64,30.13,152400.0,0.0,0.0,0.0,0.0,0.0,29.03,29.58,28.38,29.38,38900.0,27.89,28.95,27.27,28.71,59800.0,34.59
2016-03-02,30.47,32.74,30.4,32.53,75200.0,30.12,30.62,29.9,30.41,44700.0,29.92,30.9,29.64,30.13,152400.0,0.0,0.0,0.0,0.0,0.0,29.03,29.58,28.38,29.38,38900.0,34.03
2016-03-03,32.56,34.41,31.75,32.61,83400.0,30.47,32.74,30.4,32.53,75200.0,30.12,30.62,29.9,30.41,44700.0,29.92,30.9,29.64,30.13,152400.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,32.56,34.41,31.75,32.61,83400.0,30.47,32.74,30.4,32.53,75200.0,30.12,30.62,29.9,30.41,44700.0,29.92,30.9,29.64,30.13,152400.0,35.28
2016-03-07,33.95,34.39,33.03,34.24,69300.0,0.0,0.0,0.0,0.0,0.0,32.56,34.41,31.75,32.61,83400.0,30.47,32.74,30.4,32.53,75200.0,30.12,30.62,29.9,30.41,44700.0,34.59
2016-03-08,34.99,36.15,34.82,35.88,103900.0,33.95,34.39,33.03,34.24,69300.0,0.0,0.0,0.0,0.0,0.0,32.56,34.41,31.75,32.61,83400.0,30.47,32.74,30.4,32.53,75200.0,35.16
2016-03-09,36.36,36.36,34.53,34.59,73600.0,34.99,36.15,34.82,35.88,103900.0,33.95,34.39,33.03,34.24,69300.0,0.0,0.0,0.0,0.0,0.0,32.56,34.41,31.75,32.61,83400.0,35.22
2016-03-10,35.27,35.27,33.65,34.03,59100.0,36.36,36.36,34.53,34.59,73600.0,34.99,36.15,34.82,35.88,103900.0,33.95,34.39,33.03,34.24,69300.0,0.0,0.0,0.0,0.0,0.0,36.99
2016-03-11,0.0,0.0,0.0,0.0,0.0,35.27,35.27,33.65,34.03,59100.0,36.36,36.36,34.53,34.59,73600.0,34.99,36.15,34.82,35.88,103900.0,33.95,34.39,33.03,34.24,69300.0,36.67
2016-03-14,35.94,35.94,34.89,35.28,40900.0,0.0,0.0,0.0,0.0,0.0,35.27,35.27,33.65,34.03,59100.0,36.36,36.36,34.53,34.59,73600.0,34.99,36.15,34.82,35.88,103900.0,35.84
2016-03-15,35.29,35.29,34.34,34.59,50400.0,35.94,35.94,34.89,35.28,40900.0,0.0,0.0,0.0,0.0,0.0,35.27,35.27,33.65,34.03,59100.0,36.36,36.36,34.53,34.59,73600.0,34.58
2016-03-16,34.67,35.49,34.25,35.16,41900.0,35.29,35.29,34.34,34.59,50400.0,35.94,35.94,34.89,35.28,40900.0,0.0,0.0,0.0,0.0,0.0,35.27,35.27,33.65,34.03,59100.0,35.85
2016-03-17,35.02,35.49,34.7,35.22,29400.0,34.67,35.49,34.25,35.16,41900.0,35.29,35.29,34.34,34.59,50400.0,35.94,35.94,34.89,35.28,40900.0,0.0,0.0,0.0,0.0,0.0,36.37
2016-03-18,36.15,37.48,35.8,36.99,121100.0,35.02,35.49,34.7,35.22,29400.0,34.67,35.49,34.25,35.16,41900.0,35.29,35.29,34.34,34.59,50400.0,35.94,35.94,34.89,35.28,40900.0,36.6
2016-03-21,37.41,37.55,36.16,36.67,53200.0,36.15,37.48,35.8,36.99,121100.0,35.02,35.49,34.7,35.22,29400.0,34.67,35.49,34.25,35.16,41900.0,35.29,35.29,34.34,34.59,50400.0,0.0
2016-03-22,36.66,36.77,35.31,35.84,80000.0,37.41,37.55,36.16,36.67,53200.0,36.15,37.48,35.8,36.99,121100.0,35.02,35.49,34.7,35.22,29400.0,34.67,35.49,34.25,35.16,41900.0,36.72
2016-03-23,35.67,35.95,34.43,34.58,47900.0,36.66,36.77,35.31,35.84,80000.0,37.41,37.55,36.16,36.67,53200.0,36.15,37.48,35.8,36.99,121100.0,35.02,35.49,34.7,35.22,29400.0,37.03
2016-03-24,35.99,36.41,34.95,35.85,35300.0,35.67,35.95,34.43,34.58,47900.0,36.66,36.77,35.31,35.84,80000.0,37.41,37.55,36.16,36.67,53200.0,36.15,37.48,35.8,36.99,121100.0,38.12
2016-03-28,36.68,36.68,35.52,36.37,40400.0,35.99,36.41,34.95,35.85,35300.0,35.67,35.95,34.43,34.58,47900.0,36.66,36.77,35.31,35.84,80000.0,37.41,37.55,36.16,36.67,53200.0,37.9
2016-03-29,36.57,36.88,36.2,36.6,32500.0,36.68,36.68,35.52,36.37,40400.0,35.99,36.41,34.95,35.85,35300.0,35.67,35.95,34.43,34.58,47900.0,36.66,36.77,35.31,35.84,80000.0,38.66
2016-03-30,0.0,0.0,0.0,0.0,0.0,36.57,36.88,36.2,36.6,32500.0,36.68,36.68,35.52,36.37,40400.0,35.99,36.41,34.95,35.85,35300.0,35.67,35.95,34.43,34.58,47900.0,0.0
2016-03-31,36.5,36.92,35.96,36.72,44100.0,0.0,0.0,0.0,0.0,0.0,36.57,36.88,36.2,36.6,32500.0,36.68,36.68,35.52,36.37,40400.0,35.99,36.41,34.95,35.85,35300.0,38.33
2016-04-01,36.65,37.26,36.2,37.03,56400.0,36.5,36.92,35.96,36.72,44100.0,0.0,0.0,0.0,0.0,0.0,36.57,36.88,36.2,36.6,32500.0,36.68,36.68,35.52,36.37,40400.0,38.11
2016-04-04,37.52,39.09,37.52,38.12,93500.0,36.65,37.26,36.2,37.03,56400.0,36.5,36.92,35.96,36.72,44100.0,0.0,0.0,0.0,0.0,0.0,36.57,36.88,36.2,36.6,32500.0,37.95
2016-04-05,38.37,38.37,37.71,37.9,33400.0,37.52,39.09,37.52,38.12,93500.0,36.65,37.26,36.2,37.03,56400.0,36.5,36.92,35.96,36.72,44100.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,37.95,38.95,37.92,38.66,33600.0,38.37,38.37,37.71,37.9,33400.0,37.52,39.09,37.52,38.12,93500.0,36.65,37.26,36.2,37.03,56400.0,36.5,36.92,35.96,36.72,44100.0,39.78
2016-04-07,0.0,0.0,0.0,0.0,0.0,37.95,38.95,37.92,38.66,33600.0,38.37,38.37,37.71,37.9,33400.0,37.52,39.09,37.52,38.12,93500.0,36.65,37.26,36.2,37.03,56400.0,0.0
2016-04-08,38.5,38.86,38.05,38.33,25600.0,0.0,0.0,0.0,0.0,0.0,37.95,38.95,37.92,38.66,33600.0,38.37,38.37,37.71,37.9,33400.0,37.52,39.09,37.52,38.12,93500.0,40.35
2016-04-11,39.31,39.31,38.07,38.11,40700.0,38.5,38.86,38.05,38.33,25600.0,0.0,0.0,0.0,0.0,0.0,37.95,38.95,37.92,38.66,33600.0,38.37,38.37,37.71,37.9,33400.0,0.0
2016-04-12,38.1,38.43,37.8,37.95,43800.0,39.31,39.31,38.07,38.11,40700.0,38.5,38.86,38.05,38.33,25600.0,0.0,0.0,0.0,0.0,0.0,37.95,38.95,37.92,38.66,33600.0,39.85
2016-04-13,0.0,0.0,0.0,0.0,0.0,38.1,38.43,37.8,37.95,43800.0,39.31,39.31,38.07,38.11,40700.0,38.5,38.86,38.05,38.33,25600.0,0.0,0.0,0.0,0.0,0.0,40.18
2016-04-14,38.59,39.78,38.26,39.78,47200.0,0.0,0.0,0.0,0.0,0.0,38.1,38.43,37.8,37.95,43800.0,39.31,39.31,38.07,38.11,40700.0,38.5,38.86,38.05,38.33,25600.0,40.25
2016-04-15,0.0,0.0,0.0,0.0,0.0,38.59,39.78,38.26,39.78,47200.0,0.0,0.0,0.0,0.0,0.0,38.1,38.43,37.8,37.95,43800.0,39.31,39.31,38.07,38.11,40700.0,39.59
2016-04-18,39.99,40.84,39.22,40.35,52600.0,0.0,0.0,0.0,0.0,0.0,38.59,39.78,38.26,39.78,47200.0,0.0,0.0,0.0,0.0,0.0,38.1,38.43,37.8,37.95,43800.0,39.76
2016-04-19,0.0,0.0,0.0,0.0,0.0,39.99,40.84,39.22,40.35,52600.0,0.0,0.0,0.0,0.0,0.0,38.59,39.78,38.26,39.78,47200.0,0.0,0.0,0.0,0.0,0.0,40.19
2016-04-20,40.88,40.9,39.85,39.85,44800.0,0.0,0.0,0.0,0.0,0.0,39.99,40.84,39.22,40.35,52600.0,0.0,0.0,0.0,0.0,0.0,38.59,39.78,38.26,39.78,47200.0,39.89
2016-04-21,40.0,40.32,39.86,40.18,24500.0,40.88,40.9,39.85,39.85,44800.0,0.0,0.0,0.0,0.0,0.0,39.99,40.84,39.22,40.35,52600.0,0.0,0.0,0.0,0.0,0.0,39.94
2016-04-22,40.16,40.52,39.5,40.25,30000.0,40.0,40.32,39.86,40.18,24500.0,40.88,40.9,39.85,39.85,44800.0,0.0,0.0,0.0,0.0,0.0,39.99,40.84,39.22,40.35,52600.0,39.42
2016-04-25,40.62,40.62,39.1,39.59,30400.0,40.16,40.52,39.5,40.25,30000.0,40.0,40.32,39.86,40.18,24500.0,40.88,40.9,39.85,39.85,44800.0,0.0,0.0,0.0,0.0,0.0,39.19
2016-04-26,39.75,39.77,39.06,39.76,21100.0,40.62,40.62,39.1,39.59,30400.0,40.16,40.52,39.5,40.25,30000.0,40.0,40.32,39.86,40.18,24500.0,40.88,40.9,39.85,39.85,44800.0,38.19
2016-04-27,40.1,40.27,39.53,40.19,30200.0,39.75,39.77,39.06,39.76,21100.0,40.62,40.62,39.1,39.59,30400.0,40.16,40.52,39.5,40.25,30000.0,40.0,40.32,39.86,40.18,24500.0,36.78
2016-04-28,40.25,40.3,39.71,39.89,27400.0,40.1,40.27,39.53,40.19,30200.0,39.75,39.77,39.06,39.76,21100.0,40.62,40.62,39.1,39.59,30400.0,40.16,40.52,39.5,40.25,30000.0,35.91
2016-04-29,39.89,40.36,39.73,39.94,35100.0,40.25,40.3,39.71,39.89,27400.0,40.1,40.27,39.53,40.19,30200.0,39.75,39.77,39.06,39.76,21100.0,40.62,40.62,39.1,39.59,30400.0,34.37
2016-05-02,39.8,39.8,38.75,39.42,101100.0,39.89,40.36,39.73,39.94,35100.0,40.25,40.3,39.71,39.89,27400.0,40.1,40.27,39.53,40.19,30200.0,39.75,39.77,39.06,39.76,21100.0,34.46
2016-05-03,39.33,39.7,38.9,39.19,32600.0,39.8,39.8,38.75,39.42,101100.0,39.89,40.36,39.73,39.94,35100.0,40.25,40.3,39.71,39.89,27400.0,40.1,40.27,39.53,40.19,30200.0,0.0
2016-05-04,39.0,39.59,36.0,38.19,201800.0,39.33,39.7,38.9,39.19,32600.0,39.8,39.8,38.75,39.42,101100.0,39.89,40.36,39.73,39.94,35100.0,40.25,40.3,39.71,39.89,27400.0,0.0
2016-05-05,38.23,38.23,36.25,36.78,142600.0,39.0,39.59,36.0,38.19,201800.0,39.33,39.7,38.9,39.19,32600.0,39.8,39.8,38.75,39.42,101100.0,39.89,40.36,39.73,39.94,35100.0,0.0
2016-05-06,36.39,36.66,35.52,35.91,69100.0,38.23,38.23,36.25,36.78,142600.0,39.0,39.59,36.0,38.19,201800.0,39.33,39.7,38.9,39.19,32600.0,39.8,39.8,38.75,39.42,101100.0,33.71
2016-05-09,35.81,35.81,33.5,34.37,81500.0,36.39,36.66,35.52,35.91,69100.0,38.23,38.23,36.25,36.78,142600.0,39.0,39.59,36.0,38.19,201800.0,39.33,39.7,38.9,39.19,32600.0,34.59
2016-05-10,34.31,34.64,33.88,34.46,57600.0,35.81,35.81,33.5,34.37,81500.0,36.39,36.66,35.52,35.91,69100.0,38.23,38.23,36.25,36.78,142600.0,39.0,39.59,36.0,38.19,201800.0,34.37
2016-05-11,0.0,0.0,0.0,0.0,0.0,34.31,34.64,33.88,34.46,57600.0,35.81,35.81,33.5,34.37,81500.0,36.39,36.66,35.52,35.91,69100.0,38.23,38.23,36.25,36.78,142600.0,34.02
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,34.64,33.88,34.46,57600.0,35.81,35.81,33.5,34.37,81500.0,36.39,36.66,35.52,35.91,69100.0,34.25
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,34.64,33.88,34.46,57600.0,35.81,35.81,33.5,34.37,81500.0,0.0
2016-05-16,34.09,34.2,33.55,33.71,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,34.64,33.88,34.46,57600.0,36.71
2016-05-17,33.94,34.79,33.71,34.59,49400.0,34.09,34.2,33.55,33.71,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01
2016-05-18,34.95,35.45,34.11,34.37,65100.0,33.94,34.79,33.71,34.59,49400.0,34.09,34.2,33.55,33.71,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,34.34,34.5,33.8,34.02,56900.0,34.95,35.45,34.11,34.37,65100.0,33.94,34.79,33.71,34.59,49400.0,34.09,34.2,33.55,33.71,44800.0,0.0,0.0,0.0,0.0,0.0,38.2
2016-05-20,34.38,34.66,34.15,34.25,32900.0,34.34,34.5,33.8,34.02,56900.0,34.95,35.45,34.11,34.37,65100.0,33.94,34.79,33.71,34.59,49400.0,34.09,34.2,33.55,33.71,44800.0,38.47
2016-05-24,0.0,0.0,0.0,0.0,0.0,34.38,34.66,34.15,34.25,32900.0,34.34,34.5,33.8,34.02,56900.0,34.95,35.45,34.11,34.37,65100.0,33.94,34.79,33.71,34.59,49400.0,40.57
2016-05-25,35.82,36.9,35.55,36.71,70900.0,0.0,0.0,0.0,0.0,0.0,34.38,34.66,34.15,34.25,32900.0,34.34,34.5,33.8,34.02,56900.0,34.95,35.45,34.11,34.37,65100.0,39.12
2016-05-26,36.93,36.93,35.83,36.01,57400.0,35.82,36.9,35.55,36.71,70900.0,0.0,0.0,0.0,0.0,0.0,34.38,34.66,34.15,34.25,32900.0,34.34,34.5,33.8,34.02,56900.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,36.93,36.93,35.83,36.01,57400.0,35.82,36.9,35.55,36.71,70900.0,0.0,0.0,0.0,0.0,0.0,34.38,34.66,34.15,34.25,32900.0,38.43
2016-05-30,37.73,38.81,37.28,38.2,61700.0,0.0,0.0,0.0,0.0,0.0,36.93,36.93,35.83,36.01,57400.0,35.82,36.9,35.55,36.71,70900.0,0.0,0.0,0.0,0.0,0.0,38.14
2016-05-31,37.99,38.58,37.4,38.47,500300.0,37.73,38.81,37.28,38.2,61700.0,0.0,0.0,0.0,0.0,0.0,36.93,36.93,35.83,36.01,57400.0,35.82,36.9,35.55,36.71,70900.0,38.25
2016-06-01,39.4,41.0,39.18,40.57,255100.0,37.99,38.58,37.4,38.47,500300.0,37.73,38.81,37.28,38.2,61700.0,0.0,0.0,0.0,0.0,0.0,36.93,36.93,35.83,36.01,57400.0,37.44
2016-06-02,40.61,40.61,38.98,39.12,90300.0,39.4,41.0,39.18,40.57,255100.0,37.99,38.58,37.4,38.47,500300.0,37.73,38.81,37.28,38.2,61700.0,0.0,0.0,0.0,0.0,0.0,36.12
